time,pv,wind,hydro,demand
2025-01-13 11:00:00,0.030534349685148305,0.28522464433422623,0.14635138429554478,-5036266.082836571
2025-01-13 12:00:00,0.03161148491334616,0.22974650690578252,0.14639704026143163,-4913968.530466906
2025-01-13 13:00:00,0.030534349685148305,0.2514681163917037,0.14644272894848906,-4813405.075849748
2025-01-13 14:00:00,0.0273763489863063,0.20406783210286797,0.14648845033321203,-4848051.704625089
2025-01-13 15:00:00,0.022352695345603312,0.24445054068887884,0.14653420439207873,-4819705.288853131
2025-01-13 16:00:00,0.015805742456673075,0.27776800523750117,0.14657999110155057,-5081526.53554877
2025-01-13 17:00:00,0.008181654339545002,0.21855073934995375,0.14662581043807207,-5234185.396197139
2025-01-13 18:00:00,3.871290381542422e-18,0.2138091039545975,0.14667166237807108,-5445778.320334576
2025-01-13 19:00:00,0.0,0.28374352609644093,0.1467175468979586,-5197987.873731279
2025-01-13 20:00:00,0.0,0.2529454224776756,0.14676346397412884,-5520582.841526254
2025-01-13 21:00:00,0.0,0.1858907524946862,0.14680941358295935,-5363300.896550725
2025-01-13 22:00:00,0.0,0.218185389561507,0.14685539570081094,-5597375.16283292
2025-01-13 23:00:00,0.0,0.2838344694558989,0.14690141030402754,-5531792.818396697
2025-01-14 00:00:00,0.0,0.2211749164693473,0.14694745736893658,-5446843.919089802
2025-01-14 01:00:00,0.0,0.2573648995440055,0.14699353687184866,-5505601.094845936
2025-01-14 02:00:00,0.0,0.21705349239628546,0.1470396487890577,-5440995.417491762
2025-01-14 03:00:00,0.0,0.24777521065638286,0.14708579309684103,-5484130.785101749
2025-01-14 04:00:00,0.0,0.2304477185283076,0.14713196977145923,-5262976.155553598
2025-01-14 05:00:00,0.0,0.2519601895559749,0.1471781787891562,-5422549.912609163
2025-01-14 06:00:00,0.0,0.19301293353266963,0.14722442012615936,-5261672.494484157
2025-01-14 07:00:00,0.008890124839561725,0.27735469144256464,0.1472706937586793,-5009304.765667175
2025-01-14 08:00:00,0.017174402362933258,0.25078873470678376,0.14731699966291012,-5127356.261468099
2025-01-14 09:00:00,0.02428827274731275,0.22124331862118532,0.14736333781502933,-5299495.91807331
2025-01-14 10:00:00,0.02974693748223139,0.19274588534982787,0.14740970819119775,-4951476.457025617
2025-01-14 11:00:00,0.03317839758687448,0.22460452148009383,0.14745611076755974,-5341294.724228753
2025-01-14 12:00:00,0.03434880472586652,0.24931493708504143,0.14750254552024303,-4781269.368009221
2025-01-14 13:00:00,0.03317839758687448,0.2657929582937927,0.14754901242535876,-4678746.977321737
2025-01-14 14:00:00,0.02974693748223139,0.2647254311945217,0.14759551145900157,-5048639.463676523
2025-01-14 15:00:00,0.024288272747312753,0.21805218533291335,0.14764204259724964,-4835192.469812626
2025-01-14 16:00:00,0.017174402362933258,0.19949648641518455,0.1476886058161645,-4819944.889367014
2025-01-14 17:00:00,0.008890124839561735,0.2700441713673998,0.14773520109179125,-4995738.578268955
2025-01-14 18:00:00,4.206515376206992e-18,0.27980406821600656,0.14778182840015855,-5153233.886126867
2025-01-14 19:00:00,0.0,0.2896198747679594,0.14782848771727844,-5137035.174372853
2025-01-14 20:00:00,0.0,0.20924720089618018,0.14787517901914662,-5382900.416627795
2025-01-14 21:00:00,0.0,0.19103862266021737,0.14792190228174232,-5333494.510169009
2025-01-14 22:00:00,0.0,0.2962936572358029,0.14796865748102822,-5520310.682081557
2025-01-14 23:00:00,0.0,0.2918189054820617,0.14801544459295068,-5850187.868279773
2025-01-15 00:00:00,0.0,0.2230560235346664,0.14806226359343963,-5984638.430840311
2025-01-15 01:00:00,0.0,0.27703765828203814,0.14810911445840855,-5493369.844369294
2025-01-15 02:00:00,0.0,0.25628357356769804,0.14815599716375458,-5662283.051064853
2025-01-15 03:00:00,0.0,0.27967943717441024,0.14820291168535837,-5361978.888778862
2025-01-15 04:00:00,0.0,0.2834356008968873,0.14824985799908436,-5451715.864709699
2025-01-15 05:00:00,0.0,0.2464588318137373,0.14829683608078054,-5281184.382035233
2025-01-15 06:00:00,0.0,0.28764528784942456,0.14834384590627855,-5580328.964381525
2025-01-15 07:00:00,0.009626638471258404,0.2590175661790996,0.14839088745139375,-5359453.484697005
2025-01-15 08:00:00,0.01859723743947281,0.2970666694641686,0.14843796069192508,-5063682.2784022195
2025-01-15 09:00:00,0.026300465409575143,0.2001920859504517,0.14848506560365538,-4935814.941149436
2025-01-15 10:00:00,0.03221136012558905,0.19811844971730758,0.14853220216235097,-5015940.319739099
2025-01-15 11:00:00,0.035927103880833554,0.23482855092218513,0.14857937034376198,-5068715.787008236
2025-01-15 12:00:00,0.03719447487894563,0.2738902421614365,0.1486265701236223,-4897474.968575053
2025-01-15 13:00:00,0.035927103880833554,0.2346678923898377,0.1486738014776495,-4331055.984470868
2025-01-15 14:00:00,0.032211360125589054,0.24915971351791805,0.148721064381545,-4764918.794225446
2025-01-15 15:00:00,0.026300465409575147,0.19107208840192852,0.1487683588109939,-4799515.59853452
2025-01-15 16:00:00,0.01859723743947281,0.28153895971721316,0.14881568474166512,-5081408.253889115
2025-01-15 17:00:00,0.009626638471258414,0.288314041676788,0.14886304214921137,-4725713.3557052715
2025-01-15 18:00:00,4.55500946064674e-18,0.20375682635706518,0.14891043100926915,-4744023.6555742165
2025-01-15 19:00:00,0.0,0.2908757913140222,0.1489578512974588,-5490914.49749255
2025-01-15 20:00:00,0.0,0.26322321689555217,0.14900530298938452,-5150838.378414351
2025-01-15 21:00:00,0.0,0.2401263013590032,0.14905278606063427,-5545710.353119121
2025-01-15 22:00:00,0.0,0.2616840090912511,0.1491003004867799,-5149188.814136585
2025-01-15 23:00:00,0.0,0.2673775623455015,0.14914784624337724,-5628104.953328951
2025-01-16 00:00:00,0.0,0.21612391193674188,0.1491954233059658,-5800059.820072871
2025-01-16 01:00:00,0.0,0.21013997980602814,0.14924303165006914,-5694745.321466516
2025-01-16 02:00:00,0.0,0.20938547101715274,0.14929067125119466,-5803617.822163177
2025-01-16 03:00:00,0.0,0.2641332333742657,0.1493383420848337,-5506935.870108007
2025-01-16 04:00:00,0.0,0.27502585051192624,0.1493860441264616,-5574707.147156044
2025-01-16 05:00:00,0.0,0.2095650597937728,0.14943377735153746,-5474954.347917236
2025-01-16 06:00:00,0.0,0.27138666559393043,0.14948154173550451,-5505337.925771177
2025-01-16 07:00:00,0.010390976989750736,0.22014166285648576,0.14952933725378986,-5269752.313646028
2025-01-16 08:00:00,0.020073826069551347,0.21178705123995645,0.1495771638818047,-4850655.167681919
2025-01-16 09:00:00,0.028388677076278113,0.20058594095745513,0.14962502159494406,-5235350.335002171
2025-01-16 10:00:00,0.034768886654763596,0.2508053861255726,0.14967291036858715,-4972799.668929571
2025-01-16 11:00:00,0.03877965406602885,0.216202068924993,0.14972083017809706,-4746326.677988487
2025-01-16 12:00:00,0.0401476521391027,0.22908904021247609,0.149768780998821,-4773267.349860265
2025-01-16 13:00:00,0.03877965406602885,0.19433475799043196,0.1498167628060902,-5004540.809887312
2025-01-16 14:00:00,0.034768886654763596,0.2838795042735401,0.1498647755752199,-4912849.988883997
2025-01-16 15:00:00,0.02838867707627812,0.19530234633989427,0.1499128192815095,-5240088.319003918
2025-01-16 16:00:00,0.020073826069551347,0.22503680481094032,0.14996089390024245,-4840368.6726987725
2025-01-16 17:00:00,0.010390976989750746,0.2804221139815795,0.15000899940668624,-5037483.3722555535
2025-01-16 18:00:00,4.916669368543351e-18,0.22839928001101695,0.15005713577609261,-4859944.153637226
2025-01-16 19:00:00,0.0,0.30305702191325384,0.1501053029836972,-5318566.748682977
2025-01-16 20:00:00,0.0,0.27528320691879893,0.15015350100472,-5321242.080377531
2025-01-16 21:00:00,0.0,0.26562409851149726,0.15020172981436505,-5174847.111811617
2025-01-16 22:00:00,0.0,0.232874800895418,0.15024998938782053,-5570567.3617415605
2025-01-16 23:00:00,0.0,0.24107735489424992,0.15029827970025886,-5646403.5370253865
2025-01-17 00:00:00,0.0,0.19267932021831166,0.15034660072683664,-5513911.2693897085
2025-01-17 01:00:00,0.0,0.22412296027090936,0.15039495244269455,-5477327.715883373
2025-01-17 02:00:00,0.0,0.20297684209207617,0.15044333482295766,-5562269.436256884
2025-01-17 03:00:00,0.0,0.2849538091422105,0.15049174784273514,-5391256.173010846
2025-01-17 04:00:00,0.0,0.23630770189497585,0.15054019147712042,-5293628.862674026
2025-01-17 05:00:00,0.0,0.22668933461735288,0.15058866570119125,-5435495.0062651755
2025-01-17 06:00:00,0.0,0.21859619390019192,0.15063717049000952,-5444439.076203268
2025-01-17 07:00:00,0.01118291390503987,0.2812203085463184,0.1506857058186215,-5425679.1265552305
2025-01-17 08:00:00,0.021603730708090296,0.22201276732935277,0.1507342716620577,-5140648.46549356
2025-01-17 09:00:00,0.0305522889652374,0.2622663262758098,0.15078286799533294,-5061227.086539772
2025-01-17 10:00:00,0.03741875921944835,0.21539411089707786,0.15083149479344635,-4968897.062738196
2025-01-17 11:00:00,0.04173520287027728,0.28718759427903945,0.15088015203138144,-4992958.759562762
2025-01-17 12:00:00,0.04320746141618059,0.23641344497192873,0.15092883968410595,-4589294.565447926
2025-01-17 13:00:00,0.04173520287027728,0.21697884529694048,0.15097755772657206,-4787118.6364107765
2025-01-17 14:00:00,0.03741875921944836,0.26130444819055854,0.15102630613371634,-4853809.316974228
2025-01-17 15:00:00,0.030552288965237408,0.2016898507236186,0.15107508488045956,-5155258.687806612
2025-01-17 16:00:00,0.021603730708090296,0.2998317271932366,0.1511238939417072,-5022373.958388943
2025-01-17 17:00:00,0.011182913905039883,0.20117087685673235,0.1511727332923488,-5181710.186457814
2025-01-17 18:00:00,5.291387932260833e-18,0.24524548993703627,0.15122160290725853,-4893656.532080635
2025-01-17 19:00:00,0.0,0.24493659582189564,0.15127050276129494,-5539199.183782885
2025-01-17 20:00:00,0.0,0.28241975505925965,0.15131943282930102,-5548518.459513894
2025-01-17 21:00:00,0.0,0.22223981453525118,0.1513683930861042,-5237061.966939232
2025-01-17 22:00:00,0.0,0.20289078183868967,0.1514173835065164,-5501111.838494787
2025-01-17 23:00:00,0.0,0.2838025316598849,0.151466404065334,-5737460.14478482
2025-01-18 00:00:00,0.0,0.2871938875752068,0.1515154547373379,-5294268.253918064
2025-01-18 01:00:00,0.0,0.30338618440925696,0.1515645354972935,-5612417.975488977
2025-01-18 02:00:00,0.0,0.1975047743681871,0.15161364631995072,-5859758.555104429
2025-01-18 03:00:00,0.0,0.22762188683387713,0.15166278718004403,-5301441.474330341
2025-01-18 04:00:00,0.0,0.24496661360700067,0.1517119580522924,-5649800.30666199
2025-01-18 05:00:00,0.0,0.26555610045198697,0.15176115891139938,-5342034.341471938
2025-01-18 06:00:00,0.0,0.2357929182123471,0.15181038973205316,-5254378.631755178
2025-01-18 07:00:00,0.012002214549126448,0.23289962825079127,0.15185965048892638,-5200922.763932393
2025-01-18 08:00:00,0.023186498011327283,0.24026850474084444,0.15190894115667644,-5098806.304309628
2025-01-18 09:00:00,0.03279065995155584,0.3095399805263622,0.15195826170994517,-5163359.642045776
2025-01-18 10:00:00,0.040160192605213585,0.28139036230879794,0.15200761212335923,-5191266.355126722
2025-01-18 11:00:00,0.04479287450068229,0.30277456105178596,0.15205699237152973,-4736735.816936879
2025-01-18 12:00:00,0.04637299602265457,0.26219018479402606,0.15210640242905255,-4839860.020722534
2025-01-18 13:00:00,0.04479287450068229,0.2938591170357465,0.15215584227050818,-4791441.7926484505
2025-01-18 14:00:00,0.04016019260521359,0.3063607972063177,0.15220531187046185,-5037164.014250454
2025-01-18 15:00:00,0.03279065995155585,0.2033554108054596,0.1522548112034634,-5173951.064556585
2025-01-18 16:00:00,0.023186498011327283,0.20702714672690933,0.15230434024404743,-4819078.203844506
2025-01-18 17:00:00,0.01200221454912646,0.20045419606021156,0.15235389896673318,-5079532.206887609
2025-01-18 18:00:00,5.6790541146016865e-18,0.30328881552079806,0.15240348734602474,-5213975.467521118
2025-01-18 19:00:00,0.0,0.20377814655197332,0.15245310535641088,-5468911.213594153
2025-01-18 20:00:00,0.0,0.2944464090337776,0.1525027529723651,-5286711.485284759
2025-01-18 21:00:00,0.0,0.24146733606075402,0.15255243016834566,-5402600.035332571
2025-01-18 22:00:00,0.0,0.211416399681345,0.15260213691879568,-5437066.01392987
2025-01-18 23:00:00,0.0,0.29406838253931583,0.15265187319814302,-5678021.333709078
2025-01-19 00:00:00,0.0,0.3127607375291831,0.15270163898080039,-5609542.712095379
2025-01-19 01:00:00,0.0,0.24323338060655095,0.15275143424116522,-5388386.439844276
2025-01-19 02:00:00,0.0,0.2501231269919049,0.1528012589536199,-5560302.277353869
2025-01-19 03:00:00,0.0,0.23765232104559994,0.15285111309253166,-5587663.870827048
2025-01-19 04:00:00,0.0,0.24881496077195253,0.15290099663225243,-5263013.119438903
2025-01-19 05:00:00,0.0,0.3120397298998824,0.15295090954711923,-5368127.593721436
2025-01-19 06:00:00,0.0,0.22267704729300414,0.15300085181145384,-5209677.581158604
2025-01-19 07:00:00,0.01284863614554766,0.286302730521462,0.1530508233995629,-5538722.660965509
2025-01-19 08:00:00,0.024821658971151427,0.2165010800738121,0.15310082428573812,-5135159.620062152
2025-01-19 09:00:00,0.03510312675760215,0.20142117180550045,0.15315085444425605,-4798482.750988396
2025-01-19 10:00:00,0.0429923744661821,0.30156472310938726,0.15320091384937815,-5041835.125270563
2025-01-19 11:00:00,0.047951762903149814,0.22138121508570482,0.15325100247535084,-5107961.062225913
2025-01-19 12:00:00,0.04964331794230286,0.21332023146481682,0.15330112029640558,-4782496.901433747
2025-01-19 13:00:00,0.047951762903149814,0.21101251354725717,0.15335126728675877,-4963848.098956507
2025-01-19 14:00:00,0.04299237446618211,0.2788490492838969,0.1534014434206117,-4550505.779303163
2025-01-19 15:00:00,0.03510312675760215,0.2951365658035223,0.1534516486721509,-4550336.2715748055
2025-01-19 16:00:00,0.024821658971151427,0.26460307652474546,0.15350188301554765,-4834449.675645351
2025-01-19 17:00:00,0.012848636145547675,0.2960922397971584,0.1535521464249585,-5027294.498206344
2025-01-19 18:00:00,6.079553041709556e-18,0.2570205395106266,0.1536024388745249,-5138604.431123901
2025-01-19 19:00:00,0.0,0.3006861285207271,0.1536527603383734,-5142193.448042626
2025-01-19 20:00:00,0.0,0.2737349439643528,0.15370311079061566,-5880146.539089981
2025-01-19 21:00:00,0.0,0.19813702570301228,0.15375349020534831,-5086420.402296465
2025-01-19 22:00:00,0.0,0.3043722445191375,0.15380389855665327,-5476517.14549376
2025-01-19 23:00:00,0.0,0.25175713887570206,0.1538543358185974,-5761555.373494028
2025-01-20 00:00:00,0.0,0.21514397971901622,0.15390480196523273,-5779026.031963631
2025-01-20 01:00:00,0.0,0.2784271367213215,0.1539552969705965,-5357754.627811731
2025-01-20 02:00:00,0.0,0.2966708751081845,0.15400582080871109,-5577899.244799693
2025-01-20 03:00:00,0.0,0.27637815628805595,0.15405637345358392,-5433821.435192942
2025-01-20 04:00:00,0.0,0.23655753196544263,0.15410695487920775,-5689881.391812597
2025-01-20 05:00:00,0.0,0.25201837178111874,0.15415756505956046,-5304323.12900301
2025-01-20 06:00:00,0.0,0.2007941804908966,0.1542082039686051,-5471298.7187638115
2025-01-20 07:00:00,0.013721927881317198,0.29482823552017035,0.15425887158029006,-5347805.130307819
2025-01-20 08:00:00,0.026508729054080634,0.2052325164554703,0.15430956786854877,-5246603.053826491
2025-01-20 09:00:00,0.03748900414955454,0.21478745343272826,0.15436029280730015,-4986539.696766648
2025-01-20 10:00:00,0.04591446556574493,0.30304978031742574,0.15441104637044817,-4803854.404348867
2025-01-20 11:00:00,0.05121093203087175,0.23781804548546595,0.1544618285318822,-5078993.672104855
2025-01-20 12:00:00,0.053017458108161275,0.2850688058761127,0.15451263926547684,-4914531.227229991
2025-01-20 13:00:00,0.05121093203087175,0.3113791914487369,0.154563478545092,-4765341.195538602
2025-01-20 14:00:00,0.04591446556574494,0.2976002550503546,0.15461434634457294,-5063392.889790522
2025-01-20 15:00:00,0.03748900414955455,0.20617139192745176,0.15466524263775017,-4897704.188761896
2025-01-20 16:00:00,0.026508729054080634,0.2972981103788372,0.15471616739843963,-4880954.430469336
2025-01-20 17:00:00,0.013721927881317212,0.3093960812869349,0.15476712060044254,-5344559.644945587
2025-01-20 18:00:00,6.492766037108859e-18,0.26968300884651075,0.15481810221754558,-4959144.389318081
2025-01-20 19:00:00,0.0,0.265363464371376,0.1548691122235207,-5136685.20825667
2025-01-20 20:00:00,0.0,0.23051687284285602,0.15492015059212533,-5193865.5661853645
2025-01-20 21:00:00,0.0,0.21640856860468644,0.15497121729710223,-5206267.769753001
2025-01-20 22:00:00,0.0,0.2937337105104221,0.1550223123121797,-5405168.700929079
2025-01-20 23:00:00,0.0,0.20392468303200906,0.15507343561107137,-5184830.703880158
2025-01-21 00:00:00,0.0,0.22920172333183425,0.15512458716747632,-5548916.059284929
2025-01-21 01:00:00,0.0,0.24519182051326782,0.1551757669550792,-5426359.930082611
2025-01-21 02:00:00,0.0,0.20526427130174832,0.15522697494754997,-5299741.785321662
2025-01-21 03:00:00,0.0,0.3119762923297413,0.15527821111854428,-5656616.197585082
2025-01-21 04:00:00,0.0,0.2207200165429232,0.15532947544170309,-5453918.145772732
2025-01-21 05:00:00,0.0,0.2368127973134324,0.155380767890653,-5295390.703201109
2025-01-21 06:00:00,0.0,0.23848633985674392,0.15543208843900605,-5226513.126347311
2025-01-21 07:00:00,0.014621830981246593,0.21825650125790014,0.15548343706035997,-5264224.243195325
2025-01-21 08:00:00,0.02824720834483942,0.29288621246878654,0.15553481372829794,-5000035.0932982
2025-01-21 09:00:00,0.03994758514045038,0.2296612332243983,0.15558621841638867,-4848746.01394881
2025-01-21 10:00:00,0.04892560002524546,0.21353835211734057,0.15563765109818653,-5006792.704155321
2025-01-21 11:00:00,0.05456941612169698,0.28154742778371666,0.15568911174723146,-4942303.045386754
2025-01-21 12:00:00,0.056494416689678854,0.2523060529306786,0.15574060033704903,-4801745.959855054
2025-01-21 13:00:00,0.05456941612169698,0.30908126767934396,0.15579211684115046,-5105953.856354958
2025-01-21 14:00:00,0.04892560002524546,0.2172485646615328,0.15584366123303253,-4673980.777429323
2025-01-21 15:00:00,0.03994758514045039,0.30568489943289656,0.15589523348617776,-4644551.961732888
2025-01-21 16:00:00,0.02824720834483942,0.30295588582651617,0.15594683357405426,-5504369.044916777
