time,pv,wind,hydro,demand
2025-03-14 02:00:00,0.0,0.2035215946566948,0.617248480937758,-2048464.608275262
2025-03-14 03:00:00,0.0,0.2982065976051497,0.6174156391765223,-2010980.4933649362
2025-03-14 04:00:00,0.0,0.23153748857032797,0.6175827678772444,-2140663.4583793627
2025-03-14 05:00:00,0.0,0.2848130436427005,0.617749866953943,-1930171.1665885416
2025-03-14 06:00:00,0.0,0.2566150145759636,0.6179169363206524,-2101285.577801592
2025-03-14 07:00:00,0.1116443421956595,0.29464625685048457,0.6180839758914222,-1886694.725934501
2025-03-14 08:00:00,0.21568030697168378,0.3106577899666638,0.6182509855803171,-1961831.6831952978
2025-03-14 09:00:00,0.30501801525614763,0.3097725825505864,0.6184179653014175,-1847839.1118071675
2025-03-14 10:00:00,0.3735692498670083,0.2193689575805948,0.6185849149688187,-1808158.6074090349
2025-03-14 11:00:00,0.4166623574518072,0.2758870531588266,0.6187518344966322,-1835011.0231162438
2025-03-14 12:00:00,0.4313606139433676,0.2009748872604556,0.6189187237989842,-1807586.0429210013
2025-03-14 13:00:00,0.4166623574518072,0.21653443746668524,0.6190855827900172,-1808105.9336881808
2025-03-14 14:00:00,0.3735692498670083,0.24974365309844596,0.619252411383889,-1776092.0411570382
2025-03-14 15:00:00,0.3050180152561477,0.24752949234874003,0.6194192094947726,-1755323.6847783618
2025-03-14 16:00:00,0.21568030697168378,0.21899004541330372,0.6195859770368572,-1831929.3838720743
2025-03-14 17:00:00,0.11164434219565962,0.2728891368687109,0.6197527139243477,-1877747.9219734669
2025-03-14 18:00:00,5.282643951439823e-17,0.24066813737830414,0.6199194200714647,-1959605.859617301
2025-03-14 19:00:00,0.0,0.22013682234548188,0.6200860953924444,-2032047.8666579516
2025-03-14 20:00:00,0.0,0.31051236777314994,0.6202527398015392,-2019240.3859884045
2025-03-14 21:00:00,0.0,0.2036422616558753,0.6204193532130171,-2032796.5493558676
2025-03-14 22:00:00,0.0,0.2628116537691469,0.6205859355411624,-2163234.6998609263
2025-03-14 23:00:00,0.0,0.21126641538146804,0.6207524867002748,-2072499.746343096
2025-03-15 00:00:00,0.0,0.22048585700438386,0.6209190066046708,-2175447.2189625385
2025-03-15 01:00:00,0.0,0.2233213674901501,0.6210854951686824,-2100829.7626805343
2025-03-15 02:00:00,0.0,0.30043025347868924,0.6212519523066579,-2136303.700316411
2025-03-15 03:00:00,0.0,0.30595447149441113,0.6214183779329617,-2167327.9500699122
2025-03-15 04:00:00,0.0,0.20014695272171337,0.6215847719619749,-2208028.0927748205
2025-03-15 05:00:00,0.0,0.27844178447473084,0.621751134308094,-2038441.5477687404
2025-03-15 06:00:00,0.0,0.30925178666101644,0.6219174648857324,-2060777.4156381986
2025-03-15 07:00:00,0.11385345685401467,0.24886398950312127,0.6220837636093197,-2036912.9746434905
2025-03-15 08:00:00,0.2199479887751618,0.22248440455593044,0.622250030393302,-2081683.1343319693
2025-03-15 09:00:00,0.3110534287425191,0.29700711924242573,0.6224162651521415,-1856619.3433683524
2025-03-15 10:00:00,0.38096109158116936,0.28143641854584694,0.6225824678003173,-1923760.2835980197
2025-03-15 11:00:00,0.42490688559653383,0.29001799626366204,0.6227486382523246,-1783226.1543683677
2025-03-15 12:00:00,0.43989597755032367,0.2802354395129862,0.6229147764226756,-1747761.3319435625
2025-03-15 13:00:00,0.42490688559653383,0.27444754074301997,0.6230808822258986,-1669377.204387872
2025-03-15 14:00:00,0.3809610915811694,0.23348536966487832,0.623246955576539,-1868099.8873362998
2025-03-15 15:00:00,0.3110534287425192,0.23915222600970007,0.6234129963891587,-1817032.8020658416
2025-03-15 16:00:00,0.2199479887751618,0.24270384642427134,0.6235790045783364,-1764114.031632672
2025-03-15 17:00:00,0.1138534568540148,0.2924901585380101,0.6237449800586674,-1800947.0744465934
2025-03-15 18:00:00,5.3871720086479985e-17,0.30406129794454,0.6239109227447642,-2009873.7821247403
2025-03-15 19:00:00,0.0,0.27914082309619315,0.6240768325512558,-1847107.0765937876
2025-03-15 20:00:00,0.0,0.2314989420996296,0.6242427093927884,-2057230.028657748
2025-03-15 21:00:00,0.0,0.24652808986264244,0.6244085531840247,-2065756.5351498472
2025-03-15 22:00:00,0.0,0.2616567228847422,0.624574363839645,-2006749.9828223798
2025-03-15 23:00:00,0.0,0.20575247891577533,0.6247401412743465,-2212302.5509400875
2025-03-16 00:00:00,0.0,0.23712589511865878,0.6249058854028431,-2148781.6174985967
2025-03-16 01:00:00,0.0,0.24209784600125342,0.6250715961398661,-2091800.2613483232
2025-03-16 02:00:00,0.0,0.2308282028723888,0.6252372734001641,-2035843.7335608588
2025-03-16 03:00:00,0.0,0.2158620464133929,0.6254029170985027,-2040114.0014554856
2025-03-16 04:00:00,0.0,0.24336781739683322,0.6255685271496648,-2026399.2373093113
2025-03-16 05:00:00,0.0,0.20527715303431915,0.6257341034684508,-2001623.191980035
2025-03-16 06:00:00,0.0,0.23468330017137928,0.6258996459696785,-1857569.8644008487
2025-03-16 07:00:00,0.11606718111036333,0.20392037109863087,0.6260651545681827,-1944110.4443782198
2025-03-16 08:00:00,0.22422457563814127,0.3042127394635653,0.6262306291788158,-1738861.812054214
2025-03-16 09:00:00,0.31710143588481127,0.27662215514447264,0.6263960697164479,-1822313.910306512
2025-03-16 10:00:00,0.3883683573108314,0.27662276814572934,0.6265614760959665,-1801921.4565681233
2025-03-16 11:00:00,0.43316861699517467,0.28351037919365724,0.6267268482322765,-1790733.4408722024
2025-03-16 12:00:00,0.4484491512762826,0.1960497062684766,0.6268921860403007,-1875528.2334649547
2025-03-16 13:00:00,0.43316861699517467,0.25241688704624626,0.6270574894349794,-1849885.6547322632
2025-03-16 14:00:00,0.38836835731083147,0.22543917037352046,0.6272227583312707,-1776862.85557816
2025-03-16 15:00:00,0.3171014358848113,0.2794158197436771,0.6273879926441501,-1743643.4634821275
2025-03-16 16:00:00,0.22422457563814127,0.2698450500085214,0.6275531922886117,-1879477.589684828
2025-03-16 17:00:00,0.11606718111036346,0.23400027199155984,0.6277183571796664,-1930844.878765954
2025-03-16 18:00:00,5.491918176908467e-17,0.29972421469575355,0.6278834872323438,-1809307.0964197149
2025-03-16 19:00:00,0.0,0.21151249905718716,0.628048582361691,-1986678.7737171305
2025-03-16 20:00:00,0.0,0.25169467689055935,0.6282136424827731,-1926959.3719330528
2025-03-16 21:00:00,0.0,0.25477596146184184,0.6283786675106735,-2190662.3538515978
2025-03-16 22:00:00,0.0,0.26254849044286027,0.6285436573604932,-2077994.051114401
2025-03-16 23:00:00,0.0,0.19660953938055178,0.628708611947352,-2138210.236076913
2025-03-17 00:00:00,0.0,0.26259000179300285,0.6288735311863866,-2089602.4142272181
2025-03-17 01:00:00,0.0,0.21825458317657992,0.6290384149927535,-2101180.598828854
2025-03-17 02:00:00,0.0,0.20099499213776145,0.629203263281626,-1988205.2426166849
2025-03-17 03:00:00,0.0,0.20046965631972974,0.6293680759681965,-1991899.3337185525
2025-03-17 04:00:00,0.0,0.31106747999397444,0.6295328529676756,-2069923.7845790538
2025-03-17 05:00:00,0.0,0.307669576499426,0.6296975941952919,-2076044.2131216517
2025-03-17 06:00:00,0.0,0.23608825809851994,0.6298622995662929,-1977326.1952324316
2025-03-17 07:00:00,0.11828485899043223,0.287259560737574,0.6300269689959441,-1906976.531146604
2025-03-17 08:00:00,0.22850880031563836,0.2424428778979973,0.6301916023995298,-1779860.1871036668
2025-03-17 09:00:00,0.32316024452798114,0.20346658504322346,0.6303561996923528,-1716503.01174607
2025-03-17 10:00:00,0.3957888521232968,0.29719567966254656,0.6305207607897341,-1788140.2545810794
2025-03-17 11:00:00,0.44144510351841343,0.20026854217051482,0.6306852856070138,-1847364.269244379
2025-03-17 12:00:00,0.4570176006312768,0.2857204200727029,0.6308497740595506,-1693248.3638878858
2025-03-17 13:00:00,0.44144510351841343,0.22773942098860311,0.6310142260627214,-1622236.2647604612
2025-03-17 14:00:00,0.39578885212329684,0.20559084890016216,0.6311786415319228,-1749325.8401155989
2025-03-17 15:00:00,0.3231602445279812,0.2529348814966477,0.6313430203825692,-1863080.1962893312
2025-03-17 16:00:00,0.22850880031563836,0.2598266965874295,0.6315073625300945,-1818827.1207314662
2025-03-17 17:00:00,0.11828485899043237,0.3083496402070611,0.6316716678899512,-1864441.4054429012
2025-03-17 18:00:00,5.596851417670965e-17,0.24670860469632794,0.6318359363776107,-1835263.2515793152
2025-03-17 19:00:00,0.0,0.2578248864057299,0.6320001679085636,-1973668.026092095
2025-03-17 20:00:00,0.0,0.23935393043727082,0.6321643623983193,-2066125.962897742
2025-03-17 21:00:00,0.0,0.2617811370394063,0.6323285197624063,-2117428.87302182
2025-03-17 22:00:00,0.0,0.3104848374464311,0.6324926399163723,-1916336.0329618873
2025-03-17 23:00:00,0.0,0.222837919672547,0.632656722775784,-2026256.073516847
2025-03-18 00:00:00,0.0,0.24968530576457956,0.6328207682562272,-2056545.6586754862
2025-03-18 01:00:00,0.0,0.2344071427145866,0.6329847762733074,-1969339.7094630587
2025-03-18 02:00:00,0.0,0.20316727313889427,0.6331487467426489,-2089409.730571843
2025-03-18 03:00:00,0.0,0.28471344084023537,0.6333126795798955,-2087430.4364221212
2025-03-18 04:00:00,0.0,0.28694147496022937,0.6334765747007102,-2099478.853426905
2025-03-18 05:00:00,0.0,0.305404978398334,0.6336404320207757,-1964665.747173372
2025-03-18 06:00:00,0.0,0.23033132657220923,0.633804251455794,-1873012.529999531
2025-03-18 07:00:00,0.12050583334840412,0.2781941589133396,0.6339680329214863,-1855919.0373334144
2025-03-18 08:00:00,0.23279939329942,0.29616002067199293,0.6341317763335941,-1966150.6612182152
2025-03-18 09:00:00,0.32922805931626803,0.20543663063452244,0.6342954816078775,-1831780.679440317
2025-03-18 10:00:00,0.4032203771658051,0.2486919878653372,0.634459148660117,-1812964.797589934
2025-03-18 11:00:00,0.4497338926646722,0.2285934599087665,0.6346227774061123,-1811302.378460189
2025-03-18 12:00:00,0.4655987865988401,0.2754878038344823,0.6347863677616831,-1799426.3466809243
2025-03-18 13:00:00,0.4497338926646722,0.27210992312203564,0.6349499196426687,-1700379.7872408559
2025-03-18 14:00:00,0.40322037716580517,0.2759492255753005,0.6351134329649282,-1795961.3319688176
2025-03-18 15:00:00,0.3292280593162681,0.20088475152849541,0.6352769076443404,-1755422.7099183148
2025-03-18 16:00:00,0.23279939329942,0.26074349764282395,0.6354403435968045,-1886725.6590860076
2025-03-18 17:00:00,0.12050583334840424,0.23719882095108705,0.6356037407382389,-1865611.157110633
2025-03-18 18:00:00,5.701940636951611e-17,0.3125451396080042,0.6357670989845826,-2002887.2692918805
2025-03-18 19:00:00,0.0,0.23244280982417803,0.6359304182517941,-1976362.905717378
2025-03-18 20:00:00,0.0,0.31288063011024086,0.6360936984558524,-1815411.931568404
2025-03-18 21:00:00,0.0,0.26745341313705123,0.6362569395127563,-2003382.3703763196
2025-03-18 22:00:00,0.0,0.24592676536770855,0.6364201413385248,-1991097.0759068297
2025-03-18 23:00:00,0.0,0.2626189686350665,0.636583303849197,-2117781.5435399204
2025-03-19 00:00:00,0.0,0.2666091709100919,0.6367464269608325,-2109486.1372992923
2025-03-19 01:00:00,0.0,0.2518827813254543,0.6369095105895112,-2141333.665015241
2025-03-19 02:00:00,0.0,0.2491636271639951,0.6370725546513327,-2124476.8614715417
2025-03-19 03:00:00,0.0,0.19859445792995437,0.6372355590624176,-2091133.932525902
2025-03-19 04:00:00,0.0,0.2095149623231629,0.6373985237389066,-2093660.375816759
2025-03-19 05:00:00,0.0,0.3013576062498641,0.637561448596961,-1917296.919721136
2025-03-19 06:00:00,0.0,0.2474717422573165,0.6377243335527624,-1866344.8954267516
2025-03-19 07:00:00,0.12272944606164415,0.20150573725686505,0.6378871785225131,-1856063.850562724
2025-03-19 08:00:00,0.23709508319418654,0.27296501635067527,0.6380499834224358,-1969521.8694694967
2025-03-19 09:00:00,0.3353030822251959,0.2770133030373822,0.6382127481687742,-1788418.0762855306
2025-03-19 10:00:00,0.410660730317101,0.2566200015976502,0.6383754726777919,-1772211.382938701
2025-03-19 11:00:00,0.4580325282868401,0.26841599961017887,0.638538156865774,-1782139.0690954297
2025-03-19 12:00:00,0.47419016638837314,0.19987460652378622,0.6387008006490259,-1769744.1325623048
2025-03-19 13:00:00,0.4580325282868401,0.250808127564734,0.638863403943874,-1715330.1461689963
2025-03-19 14:00:00,0.41066073031710104,0.22258946625129666,0.6390259666666653,-1795343.4933221496
2025-03-19 15:00:00,0.33530308222519595,0.2541765640066089,0.639188488733768,-1794708.4659689132
2025-03-19 16:00:00,0.23709508319418654,0.23662325102954285,0.6393509700615707,-1941974.6880087943
2025-03-19 17:00:00,0.12272944606164429,0.20390864324266458,0.6395134105664835,-1894637.9811238674
2025-03-19 18:00:00,5.80715469454672e-17,0.26708886523819414,0.6396758101649374,-2005970.4417947438
2025-03-19 19:00:00,0.0,0.23240346950690138,0.639838168773384,-1946287.1448717578
2025-03-19 20:00:00,0.0,0.31535150533149525,0.6400004863082964,-1994846.5573932119
2025-03-19 21:00:00,0.0,0.2781166568376147,0.640162762686169,-2059562.1725667552
2025-03-19 22:00:00,0.0,0.2130424544700702,0.6403249978235168,-1968097.4521165774
2025-03-19 23:00:00,0.0,0.31266593713123403,0.6404871916368766,-1948290.8094513442
2025-03-20 00:00:00,0.0,0.22696124108836424,0.6406493440428059,-2234865.969682394
2025-03-20 01:00:00,0.0,0.21977911185135307,0.640811454957884,-2143242.536124247
2025-03-20 02:00:00,0.0,0.2293748244233593,0.6409735242987114,-2116337.8088330403
2025-03-20 03:00:00,0.0,0.2307788544029422,0.6411355519819096,-2076566.9523699805
2025-03-20 04:00:00,0.0,0.28503670532976444,0.6412975379241223,-1939243.1858984795
2025-03-20 05:00:00,0.0,0.28519611583240356,0.6414594820420139,-2050068.9086178935
2025-03-20 06:00:00,0.0,0.23683193345327141,0.6416213842522707,-2108205.3561637863
2025-03-20 07:00:00,0.12495503822571594,0.2735236271968328,0.6417832444716005,-1843444.706689905
2025-03-20 08:00:00,0.24139459709431355,0.20457817391457878,0.6419450626167329,-1873184.9604683858
2025-03-20 09:00:00,0.34138351309436715,0.23737205649976897,0.6421068386044189,-1868330.7869023266
2025-03-20 10:00:00,0.41810770683996956,0.2726184239639297,0.6422685723514311,-1760017.8711933573
2025-03-20 11:00:00,0.4663385513200831,0.2377875200888366,0.642430263774564,-1849302.7439008367
2025-03-20 12:00:00,0.48278919418862715,0.24363138687287034,0.6425919127906341,-1729939.7359997635
2025-03-20 13:00:00,0.4663385513200831,0.25724298109704336,0.6427535193164791,-1809290.5806883709
2025-03-20 14:00:00,0.4181077068399696,0.23002366297052212,0.6429150832689592,-1658388.5677991086
2025-03-20 15:00:00,0.3413835130943672,0.2822982823373213,0.643076604564956,-1764544.1284265576
2025-03-20 16:00:00,0.24139459709431355,0.314110140426153,0.6432380831213735,-1891490.1816757312
2025-03-20 17:00:00,0.12495503822571606,0.2676813752614853,0.6433995188551374,-1875334.0357731178
2025-03-20 18:00:00,5.912462413260321e-17,0.22269473517376098,0.6435609116831954,-1896987.615578482
2025-03-20 19:00:00,0.0,0.24729368682859165,0.6437222615225174,-1864286.3681098372
2025-03-20 20:00:00,0.0,0.2567511369761856,0.6438835682900955,-2010888.640515647
2025-03-20 21:00:00,0.0,0.21215425043317065,0.6440448319029437,-2090401.6212944207
2025-03-20 22:00:00,0.0,0.3133309671777427,0.6442060522780984,-1975243.9357122516
2025-03-20 23:00:00,0.0,0.27136737694981805,0.6443672293326181,-2148406.8935171734
2025-03-21 00:00:00,0.0,0.20076277402662634,0.644528362983584,-2061914.3245018122
2025-03-21 01:00:00,0.0,0.29845741368143847,0.6446894531480989,-2132158.4288843307
2025-03-21 02:00:00,0.0,0.21994543255240948,0.6448504997432885,-2025664.9188374532
2025-03-21 03:00:00,0.0,0.2704134126662678,0.6450115026863008,-2051097.5610850973
2025-03-21 04:00:00,0.0,0.2786565814142753,0.6451724618943064,-2024595.5404642562
2025-03-21 05:00:00,0.0,0.235268162001649,0.645333377284498,-2030245.7201649884
2025-03-21 06:00:00,0.0,0.28337212848892057,0.6454942487740913,-2017532.8293325908
2025-03-21 07:00:00,0.127181950349629,0.21287014301212004,0.6456550762803243,-2062468.2206859353
2025-03-21 08:00:00,0.2456966609610413,0.2607559128611301,0.6458158597204575,-1889494.8825830708
2025-03-21 09:00:00,0.3474675501608888,0.2521308936009816,0.6459765990117745,-1888553.2604132493
2025-03-21 10:00:00,0.4255591000345483,0.24835189688369544,0.6461372940715814,-1724423.9234302656
2025-03-21 11:00:00,0.47464950051051785,0.28139482636869,0.6462979448172069,-1707300.893453524
2025-03-21 12:00:00,0.4913933219220827,0.2882396765673556,0.6464585511660028,-1783206.0303414282
2025-03-21 13:00:00,0.47464950051051785,0.27753045811045535,0.6466191130353435,-1800882.7233325006
2025-03-21 14:00:00,0.42555910003454833,0.24564390027507926,0.6467796303426263,-1674984.2637283057
2025-03-21 15:00:00,0.34746755016088887,0.28541340989288266,0.6469401030052716,-1799490.1443660192
2025-03-21 16:00:00,0.2456966609610413,0.2934474850412705,0.6471005309407225,-1592928.5819683196
2025-03-21 17:00:00,0.12718195034962915,0.31639558108859345,0.6472609140664454,-1827156.707233986
2025-03-21 18:00:00,6.017832588142634e-17,0.22916896465112094,0.6474212522999295,-1781922.6554435985
2025-03-21 19:00:00,0.0,0.2679630891278685,0.6475815455586874,-1904617.7173915652
2025-03-21 20:00:00,0.0,0.29335139424113765,0.6477417937602544,-1831030.6490862004
2025-03-21 21:00:00,0.0,0.3128136177370646,0.6479019968221896,-2067204.570490351
2025-03-21 22:00:00,0.0,0.3099417282588488,0.6480621546620746,-1969701.3890526379
2025-03-21 23:00:00,0.0,0.24707848783069322,0.6482222671975147,-2043467.9486257904
2025-03-22 00:00:00,0.0,0.20997430914717918,0.6483823343461386,-2058597.0465487808
2025-03-22 01:00:00,0.0,0.2018586647901219,0.6485423560255978,-2156419.302387066
2025-03-22 02:00:00,0.0,0.2657743894063719,0.648702332153568,-2168796.634481279
2025-03-22 03:00:00,0.0,0.3165194674720371,0.6488622626477476,-2010431.4883231863
2025-03-22 04:00:00,0.0,0.3108378496076676,0.6490221474258591,-2037997.6136923262
2025-03-22 05:00:00,0.0,0.22508046309713736,0.6491819864056477,-1995580.034980737
2025-03-22 06:00:00,0.0,0.2517075421999839,0.649341779504883,-1887463.6200680088
2025-03-22 07:00:00,0.12940952255126037,0.2740438678171281,0.649501526641358,-1994539.9346893306
2025-03-22 08:00:00,0.24999999999999997,0.21814685669141876,0.6496612277328888,-1886324.7783725252
2025-03-22 09:00:00,0.35355339059327373,0.28130587539607244,0.649820882697316,-1859160.708754626
2025-03-22 10:00:00,0.4330127018922193,0.30907835855906735,0.6499804914525033,-1785778.096171678
2025-03-22 11:00:00,0.48296291314453416,0.297670691711102,0.6501400539163383,-1856110.823258178
2025-03-22 12:00:00,0.5,0.20143521429757386,0.6502995700067328,-1800638.922894602
2025-03-22 13:00:00,0.48296291314453416,0.23319005909401014,0.6504590396416219,-1800819.3006658568
2025-03-22 14:00:00,0.43301270189221935,0.21006764884063395,0.6506184627389651,-1690174.5722577027
