time,pv,wind,hydro,demand
2025-04-25 16:00:00,0.3104870626335239,0.5335815874156061,0.18962489973223906,-576463.85410994
2025-04-25 17:00:00,0.1607199301349906,0.4566235869959716,0.189649076444352,-596664.1337099622
2025-04-25 18:00:00,7.604739748616178e-17,0.607763456607049,0.1896732276140074,-569558.0428261522
2025-04-25 19:00:00,0.0,0.5759441485417776,0.1896973532287805,-594889.1812439138
2025-04-25 20:00:00,0.0,0.46739999107265817,0.18972145327625956,-631023.5636637142
2025-04-25 21:00:00,0.0,0.5107149995438224,0.18974552774404613,-608263.5788019194
2025-04-25 22:00:00,0.0,0.5985165817110415,0.1897695766197548,-654241.3611789251
2025-04-25 23:00:00,0.0,0.5760100392006978,0.18979359989101344,-674360.0075249485
2025-04-26 00:00:00,0.0,0.4903563794772898,0.18981759754546304,-652323.412162445
2025-04-26 01:00:00,0.0,0.40277043312695826,0.1898415695707578,-660306.9293108468
2025-04-26 02:00:00,0.0,0.4910214604643727,0.18986551595456497,-586223.4987404762
2025-04-26 03:00:00,0.0,0.5402256449935438,0.18988943668456518,-676205.9774242382
2025-04-26 04:00:00,0.0,0.509087815277082,0.18991333174845215,-644933.2574364606
2025-04-26 05:00:00,0.0,0.6092624473235375,0.18993720113393286,-636372.9113935481
2025-04-26 06:00:00,0.0,0.5133800070631015,0.18996104482872742,-616377.8207927477
2025-04-26 07:00:00,0.1621969010094837,0.5599526436452322,0.18998486282056923,-605429.4558588916
2025-04-26 08:00:00,0.31334035125822346,0.5754566373130053,0.19000865509720488,-590257.9445589718
2025-04-26 09:00:00,0.4431301743881291,0.5278677135741637,0.1900324216463942,-604315.90478593
2025-04-26 10:00:00,0.5427214084407217,0.5840016549270357,0.19005616245591028,-589406.1339393199
2025-04-26 11:00:00,0.6053270753976129,0.42055510263720797,0.19007987751353939,-547958.0215833768
2025-04-26 12:00:00,0.626680702516447,0.5013204475885326,0.1901035668070811,-510711.87107386463
2025-04-26 13:00:00,0.6053270753976129,0.4808334027409905,0.1901272303243482,-535793.3306121507
2025-04-26 14:00:00,0.5427214084407217,0.5167344885419449,0.19015086805316683,-548114.6276782666
2025-04-26 15:00:00,0.44313017438812924,0.5332382107838795,0.19017447998137624,-552212.098829945
2025-04-26 16:00:00,0.31334035125822346,0.45561862515423646,0.1901980660968291,-568132.7239325828
2025-04-26 17:00:00,0.16219690100948386,0.49697804891326974,0.19022162638739123,-620643.1294126231
2025-04-26 18:00:00,7.674625164241815e-17,0.38454175165754334,0.1902451608409419,-578583.8811311639
2025-04-26 19:00:00,0.0,0.5326097455819269,0.19026866944537352,-616800.3965743433
2025-04-26 20:00:00,0.0,0.4274624336603814,0.19029215218859183,-631462.6131541581
2025-04-26 21:00:00,0.0,0.47730487130763105,0.19031560905851597,-616993.2100646616
2025-04-26 22:00:00,0.0,0.45712196984525777,0.19033904004307828,-641789.6488371454
2025-04-26 23:00:00,0.0,0.4633948539960163,0.1903624451302245,-661656.1196173213
2025-04-27 00:00:00,0.0,0.5969623211157814,0.19038582430791356,-646033.7792997719
2025-04-27 01:00:00,0.0,0.4930218429126383,0.1904091775641179,-656596.7500970137
2025-04-27 02:00:00,0.0,0.45513491737890627,0.19043250488682317,-692455.8326695715
2025-04-27 03:00:00,0.0,0.40574263119447357,0.19045580626402844,-684643.1994088731
2025-04-27 04:00:00,0.0,0.5271965934779713,0.19047908168374603,-597469.7641831265
2025-04-27 05:00:00,0.0,0.5605378976540467,0.1905023311340017,-684376.1853558145
2025-04-27 06:00:00,0.0,0.39681413989417647,0.19052555460283452,-593577.5184469356
2025-04-27 07:00:00,0.16365648690924658,0.49857319313392917,0.19054875207829697,-621282.9175765519
2025-04-27 08:00:00,0.31616005469076014,0.528953898004917,0.19057192354845487,-596192.2181447139
2025-04-27 09:00:00,0.4471178372242925,0.43156679067705417,0.19059506900138742,-606259.9550491845
2025-04-27 10:00:00,0.5476052780481516,0.5368198331371029,0.19061818842518724,-585332.9544137784
2025-04-27 11:00:00,0.6107743241335392,0.420592604411475,0.19064128180796028,-578925.3819477139
2025-04-27 12:00:00,0.6323201093815204,0.5584818753881974,0.19066434913782593,-556703.6224479717
2025-04-27 13:00:00,0.6107743241335392,0.4002881477948701,0.19068739040291702,-561572.1075019701
2025-04-27 14:00:00,0.5476052780481516,0.5934402767380896,0.19071040559137967,-537619.7530042229
2025-04-27 15:00:00,0.44711783722429255,0.5070783478032815,0.19073339469137351,-566066.0536326687
2025-04-27 16:00:00,0.31616005469076014,0.4979917539548116,0.19075635769107163,-528595.0202872645
2025-04-27 17:00:00,0.16365648690924675,0.41155948535197234,0.19077929457866044,-561418.2504826351
2025-04-27 18:00:00,7.743687979905832e-17,0.6069942251906868,0.19080220534233983,-611300.5272312869
2025-04-27 19:00:00,0.0,0.6021880793297664,0.1908250899703231,-594690.2244185329
2025-04-27 20:00:00,0.0,0.5277383973553099,0.1908479484508371,-606223.3816680756
2025-04-27 21:00:00,0.0,0.5637446197403084,0.19087078077212205,-640994.9049254418
2025-04-27 22:00:00,0.0,0.5174513454688902,0.19089358692243155,-641197.8427749565
2025-04-27 23:00:00,0.0,0.4514406784234596,0.19091636689003286,-636647.2491307511
2025-04-28 00:00:00,0.0,0.4028077625182426,0.1909391206632065,-661947.5691240238
2025-04-28 01:00:00,0.0,0.452490597815489,0.19096184823024664,-671547.9603109102
2025-04-28 02:00:00,0.0,0.48627355283721885,0.19098454957946087,-657103.0355202799
2025-04-28 03:00:00,0.0,0.5401635495702101,0.1910072246991702,-610596.8464858517
2025-04-28 04:00:00,0.0,0.568141967440148,0.19102987357770917,-645636.6383215778
2025-04-28 05:00:00,0.0,0.5533530104413218,0.19105249620342596,-663256.2651004721
2025-04-28 06:00:00,0.0,0.4252577361166183,0.19107509256468203,-597765.5362177449
2025-04-28 07:00:00,0.16509825532747652,0.5133081658176363,0.1910976626498525,-603069.6860353892
2025-04-28 08:00:00,0.31894533739215264,0.41003369570099485,0.19112020644732597,-619378.8903501055
2025-04-28 09:00:00,0.4510568217956449,0.5241474564616171,0.1911427239455045,-537319.4881782874
2025-04-28 10:00:00,0.5524295292004061,0.5416279062200392,0.19116521513280382,-592391.5706409803
2025-04-28 11:00:00,0.6161550771231215,0.49258035416585316,0.19118767999765307,-519276.8624369437
2025-04-28 12:00:00,0.6378906747843054,0.38074185108201897,0.19121011852849504,-520148.66954103
2025-04-28 13:00:00,0.6161550771231215,0.5020251753605716,0.19123253071378593,-521385.27013170434
2025-04-28 14:00:00,0.5524295292004061,0.3898011674081975,0.19125491654199558,-526110.7095993181
2025-04-28 15:00:00,0.451056821795645,0.439207173332371,0.19127727600160746,-556977.7645672701
2025-04-28 16:00:00,0.31894533739215264,0.5914544049397743,0.19129960908111843,-607153.68972547
2025-04-28 17:00:00,0.16509825532747668,0.5158450904879572,0.19132191576903904,-504382.3699716986
2025-04-28 18:00:00,7.811907730805448e-17,0.49836326908136996,0.1913441960538934,-621647.1483156611
2025-04-28 19:00:00,0.0,0.4244465767738656,0.19136644992421925,-597020.5203417605
2025-04-28 20:00:00,0.0,0.517688412360452,0.1913886773685678,-598516.4421966432
2025-04-28 21:00:00,0.0,0.5461949674963396,0.19141087837550394,-696455.0025495164
2025-04-28 22:00:00,0.0,0.42674238094739075,0.19143305293360613,-686087.7969192713
2025-04-28 23:00:00,0.0,0.44607346464369413,0.1914552010314665,-657357.0886376222
2025-04-29 00:00:00,0.0,0.48155223131765407,0.19147732265769066,-644201.7923676296
2025-04-29 01:00:00,0.0,0.4842282063871821,0.19149941780089802,-686905.9500225025
2025-04-29 02:00:00,0.0,0.38577621127111095,0.19152148644972145,-620266.8422903786
2025-04-29 03:00:00,0.0,0.41176763907210834,0.19154352859280752,-631996.8746630005
2025-04-29 04:00:00,0.0,0.40934182220842186,0.19156554421881644,-615237.1252452099
2025-04-29 05:00:00,0.0,0.6033379134404915,0.19158753331642206,-653411.9070687684
2025-04-29 06:00:00,0.0,0.6025742628992896,0.19160949587431186,-633315.0219016554
2025-04-29 07:00:00,0.16652177903707532,0.5989107673325083,0.19163143188118698,-593808.909767219
2025-04-29 08:00:00,0.3216953740230252,0.4669599450841406,0.19165334132576228,-615495.3538712608
2025-04-29 09:00:00,0.4549459608960478,0.5410999409490939,0.19167522419676616,-530844.2456247055
2025-04-29 10:00:00,0.5571927323677529,0.4866054952675531,0.19169708048294076,-601952.7293752191
2025-04-29 11:00:00,0.6214677399331231,0.5997887357686061,0.191718910173042,-585297.513403528
2025-04-29 12:00:00,0.6433907480460506,0.4839680915735435,0.19174071325583927,-529453.6732311841
2025-04-29 13:00:00,0.6214677399331231,0.574075958913341,0.19176248972011578,-520846.4674803189
2025-04-29 14:00:00,0.557192732367753,0.600320597221912,0.19178423955466842,-554290.7113457422
2025-04-29 15:00:00,0.4549459608960478,0.5776347453474154,0.19180596274830783,-595901.3470490694
2025-04-29 16:00:00,0.3216953740230252,0.5184869501550925,0.1918276592898582,-567805.5074264462
2025-04-29 17:00:00,0.1665217790370755,0.4687234203052816,0.1918493291681576,-594887.3151573319
2025-04-29 18:00:00,7.87926420195617e-17,0.46354954273927584,0.19187097237205775,-635778.7525416648
2025-04-29 19:00:00,0.0,0.5386915068568539,0.19189258889042404,-592087.812879319
2025-04-29 20:00:00,0.0,0.4099511473674937,0.19191417871213567,-647179.8597771201
2025-04-29 21:00:00,0.0,0.4633120807308088,0.19193574182608553,-635600.1471876487
2025-04-29 22:00:00,0.0,0.6038646147577952,0.1919572782211803,-630655.9929360643
2025-04-29 23:00:00,0.0,0.4782877808063266,0.19197878788634032,-666011.6885872564
2025-04-30 00:00:00,0.0,0.574567199278194,0.19200027081049975,-644195.4081839962
2025-04-30 01:00:00,0.0,0.5006008411893615,0.19202172698260647,-674442.6674963086
2025-04-30 02:00:00,0.0,0.4457291641046511,0.1920431563916222,-664655.596905559
2025-04-30 03:00:00,0.0,0.5133432572789718,0.1920645590265223,-683933.3271241398
2025-04-30 04:00:00,0.0,0.4856967452352768,0.19208593487629602,-689030.347877783
2025-04-30 05:00:00,0.0,0.4951344651986941,0.19210728392994633,-625659.4502859253
2025-04-30 06:00:00,0.0,0.5907653489139499,0.19212860617648997,-604863.3795576852
2025-04-30 07:00:00,0.16792663621724563,0.577900966474612,0.19214990160495754,-627659.8939296049
2025-04-30 08:00:00,0.3244093496881735,0.4259764617846063,0.1921711702043934,-574794.6136164257
2025-04-30 09:00:00,0.458784102089651,0.5998982506872164,0.1921924119638556,-546289.1998143676
2025-04-30 10:00:00,0.5618934761102953,0.4749294673523854,0.19221362687241628,-581277.5574600605
2025-04-30 11:00:00,0.6267107383068966,0.5846537191222609,0.1922348149191611,-611841.679254359
2025-04-30 12:00:00,0.6488186993763471,0.4853666051071097,0.19225597609318973,-578785.1920441322
2025-04-30 13:00:00,0.6267107383068966,0.4185613020483347,0.19227711038361553,-564910.3862452687
2025-04-30 14:00:00,0.5618934761102953,0.4032271831910591,0.1922982177795658,-529695.0487873297
2025-04-30 15:00:00,0.45878410208965104,0.5179021534546807,0.19231929827018163,-526697.9335462088
2025-04-30 16:00:00,0.3244093496881735,0.450863345689354,0.19234035184461795,-559932.9763405909
2025-04-30 17:00:00,0.1679266362172458,0.4276636420491519,0.1923613784920435,-593365.8268272384
2025-04-30 18:00:00,7.945737434181922e-17,0.46024719158535055,0.19238237820164095,-574775.9282904725
2025-04-30 19:00:00,0.0,0.4442746833822522,0.19240335096260683,-593836.3816272987
2025-04-30 20:00:00,0.0,0.5838426060339122,0.1924242967641514,-657076.9025834921
2025-04-30 21:00:00,0.0,0.3873502497665507,0.192445215595499,-656724.659340803
2025-04-30 22:00:00,0.0,0.552105009934848,0.1924661074458876,-624921.7776242895
2025-04-30 23:00:00,0.0,0.44834852204672526,0.1924869723045693,-624258.8617959066
2025-05-01 00:00:00,0.0,0.47888310094257003,0.1925078101608099,-655152.9856613968
2025-05-01 01:00:00,0.0,0.5069188929265457,0.1925286210038892,-645987.2238944334
2025-05-01 02:00:00,0.0,0.39062323134330296,0.19254940482310082,-635848.6803143104
2025-05-01 03:00:00,0.0,0.4330156718999377,0.19257016160775234,-687456.4298596659
2025-05-01 04:00:00,0.0,0.5684700427838805,0.19259089134716523,-631486.6962716867
2025-05-01 05:00:00,0.0,0.3961990172511704,0.19261159403067485,-629225.0729089921
2025-05-01 06:00:00,0.0,0.5994271256475895,0.19263226964763056,-605809.9082613387
2025-05-01 07:00:00,0.16931241057848567,0.4877988978948207,0.1926529181873955,-601169.9754877914
2025-05-01 08:00:00,0.32708646017803544,0.48402166575283295,0.19267353963934686,-573366.2484411813
2025-05-01 09:00:00,0.462570108052385,0.3765023377147136,0.19269413399287572,-557187.879411328
2025-05-01 10:00:00,0.5665303674962118,0.5532486136666075,0.19271470123738713,-586167.5484957994
2025-05-01 11:00:00,0.6318825186308707,0.44524055956153835,0.19273524136230008,-555664.4586984925
2025-05-01 12:00:00,0.654172920356071,0.4662459660912022,0.19275575435704748,-583742.0031318617
2025-05-01 13:00:00,0.6318825186308707,0.5326361277412706,0.1927762402110762,-545057.9503432027
2025-05-01 14:00:00,0.5665303674962118,0.5999908077665664,0.1927966989138471,-537186.7892089039
2025-05-01 15:00:00,0.46257010805238513,0.5214646471172784,0.19281713045483506,-533495.5476675456
2025-05-01 16:00:00,0.32708646017803544,0.41717355798472133,0.19283753482352878,-562727.9867100402
2025-05-01 17:00:00,0.16931241057848584,0.4841005396715199,0.1928579120094311,-619516.1483184037
2025-05-01 18:00:00,8.011307730029388e-17,0.39126485591850857,0.19287826200205874,-568103.8616736401
2025-05-01 19:00:00,0.0,0.46300774263764677,0.1928985847909424,-597792.3213239239
2025-05-01 20:00:00,0.0,0.5193006246940927,0.19291888036562696,-676100.8715255993
2025-05-01 21:00:00,0.0,0.4628315411777306,0.192939148715671,-645608.6971009464
2025-05-01 22:00:00,0.0,0.4632924468854476,0.1929593898306474,-618668.4715997558
2025-05-01 23:00:00,0.0,0.4169329146451931,0.19297960370014283,-646871.7704358607
2025-05-02 00:00:00,0.0,0.5952059813108962,0.1929997903137581,-614605.0902111043
2025-05-02 01:00:00,0.0,0.5175255459737976,0.19301994966110797,-672718.9066790362
2025-05-02 02:00:00,0.0,0.574394265301043,0.19304008173182133,-682063.6411369639
2025-05-02 03:00:00,0.0,0.5510961977190749,0.19306018651554102,-626600.1997871256
2025-05-02 04:00:00,0.0,0.5298111418505065,0.1930802640019239,-659496.0627012417
2025-05-02 05:00:00,0.0,0.4327380722542109,0.19310031418064091,-632022.2729677834
2025-05-02 06:00:00,0.0,0.5647950390799127,0.1931203370413771,-635438.8108477981
2025-05-02 07:00:00,0.17067869148594475,0.5932020505526984,0.19314033257383145,-639627.7197123276
2025-05-02 08:00:00,0.32972591220699626,0.4984439111920518,0.1931603007677171,-586737.9857161834
2025-05-02 09:00:00,0.4663028569089746,0.4549134769660814,0.19318024161276115,-586282.541217731
2025-05-02 10:00:00,0.5711020325145126,0.393976416948577,0.19320015509870492,-570300.4166002081
2025-05-02 11:00:00,0.6369815483949194,0.4717899472018533,0.19322004121530367,-536932.3785534173
2025-05-02 12:00:00,0.6594518244139926,0.4370168900544153,0.1932398999523268,-553284.2085470757
2025-05-02 13:00:00,0.6369815483949194,0.4603173003668255,0.19325973129955776,-575588.8461340241
2025-05-02 14:00:00,0.5711020325145127,0.3802224682082456,0.19327953524679417,-568268.3940645126
2025-05-02 15:00:00,0.46630285690897466,0.4821715120561949,0.19329931178384765,-573105.8615456979
2025-05-02 16:00:00,0.32972591220699626,0.39002394288887793,0.19331906090054402,-603555.549203212
2025-05-02 17:00:00,0.17067869148594494,0.5880108561833018,0.1933387825867231,-557841.002437352
2025-05-02 18:00:00,8.075955659604785e-17,0.5754855967766137,0.19335847683223892,-633966.1300014888
2025-05-02 19:00:00,0.0,0.5615706348276331,0.19337814362695951,-653311.3530225607
2025-05-02 20:00:00,0.0,0.3729900607194385,0.19339778296076715,-595341.3782660769
2025-05-02 21:00:00,0.0,0.5902301044193532,0.19341739482355821,-585076.123138927
2025-05-02 22:00:00,0.0,0.5284765575261453,0.1934369792052431,-639619.2518534852
2025-05-02 23:00:00,0.0,0.5008006256765336,0.1934565360957465,-664434.1644350957
2025-05-03 00:00:00,0.0,0.5555564611886067,0.19347606548500715,-657962.7997376617
2025-05-03 01:00:00,0.0,0.5267204440972918,0.19349556736297796,-651269.0733279937
2025-05-03 02:00:00,0.0,0.48418770016250773,0.193515041719626,-677021.0720256798
2025-05-03 03:00:00,0.0,0.5617984996094311,0.19353448854493252,-638289.7098862607
2025-05-03 04:00:00,0.0,0.48828061072203266,0.19355390782889287,-639610.5430546231
2025-05-03 05:00:00,0.0,0.3954842207165284,0.19357329956151662,-639900.8818106881
2025-05-03 06:00:00,0.0,0.42270086067289947,0.19359266373282755,-594393.3909897573
2025-05-03 07:00:00,0.17202507408110324,0.38035552995859767,0.1936120003328635,-598098.5640336694
2025-05-03 08:00:00,0.3323269236484556,0.38331662354157925,0.1936313093516766,-575245.5989668099
2025-05-03 09:00:00,0.46998124256537405,0.4149082738372323,0.1936505907793331,-593377.9217263962
2025-05-03 10:00:00,0.5756071164821882,0.46190512200881184,0.19366984460591352,-583267.523628569
2025-05-03 11:00:00,0.6420063166464773,0.481402909880252,0.19368907082151257,-545843.5251517901
2025-05-03 12:00:00,0.6646538472969113,0.5619791246498278,0.1937082694162391,-591595.8196470588
2025-05-03 13:00:00,0.6420063166464773,0.46094723348497,0.19372744038021614,-578700.4304827984
2025-05-03 14:00:00,0.5756071164821883,0.5002907318184489,0.19374658370358105,-578044.8474248298
2025-05-03 15:00:00,0.46998124256537416,0.4203734189946909,0.19376569937648538,-607675.8332819535
2025-05-03 16:00:00,0.3323269236484556,0.5439278833079754,0.19378478738909488,-609492.3024561576
2025-05-03 17:00:00,0.17202507408110343,0.5159171904784019,0.19380384773158948,-588091.621823557
2025-05-03 18:00:00,8.139662066331361e-17,0.5758168674277485,0.19382288039416348,-578845.8374108206
2025-05-03 19:00:00,0.0,0.4569751677632192,0.19384188536702524,-560286.9880695288
2025-05-03 20:00:00,0.0,0.39875566833350984,0.1938608626403976,-557394.4740645334
2025-05-03 21:00:00,0.0,0.592191204188715,0.19387981220451733,-629373.9200168414
2025-05-03 22:00:00,0.0,0.42629597148850407,0.19389873404963584,-630195.1709045155
2025-05-03 23:00:00,0.0,0.4998829078289257,0.19391762816601843,-643018.4377393565
2025-05-04 00:00:00,0.0,0.3730725361639136,0.19393649454394493,-692964.8199211766
2025-05-04 01:00:00,0.0,0.38870913976938737,0.19395533317370936,-681458.6538412134
2025-05-04 02:00:00,0.0,0.5518071388659899,0.19397414404561994,-640679.7659008794
