time,pv,wind,hydro,demand
2025-01-13 07:00:00,0.008693007735766554,0.21168107809146167,0.14616908811321347,-1112320.698921317
2025-01-13 08:00:00,0.01679360136021514,0.19839978834266048,0.14621461295970498,-1013003.7631137525
2025-01-13 09:00:00,0.023749738804703515,0.1990497965934616,0.14626017062121857,-1099385.5447638184
2025-01-13 10:00:00,0.029087370797950436,0.15998323731196157,0.14630576107431667,-1036425.9362583375
2025-01-13 11:00:00,0.03244274654047007,0.2251913107368329,0.14635138429554478,-1045828.0223852083
2025-01-13 12:00:00,0.03358720272043029,0.23736698496154804,0.14639704026143163,-1037237.5105204465
2025-01-13 13:00:00,0.03244274654047007,0.15450656277941877,0.14644272894848906,-1007299.9631552151
2025-01-13 14:00:00,0.02908737079795044,0.20992692333464733,0.14648845033321203,-1009481.6933742036
2025-01-13 15:00:00,0.023749738804703515,0.19313412443115788,0.14653420439207873,-967772.0728666094
2025-01-13 16:00:00,0.01679360136021514,0.17954034612288783,0.14657999110155057,-985172.065989982
2025-01-13 17:00:00,0.008693007735766563,0.1984190535518971,0.14662581043807207,-1087657.294597984
2025-01-13 18:00:00,4.113246030388823e-18,0.2046679672141333,0.14667166237807108,-1077329.1882775603
2025-01-13 19:00:00,0.0,0.16789918716178154,0.1467175468979586,-1070166.5505515498
2025-01-13 20:00:00,0.0,0.20094535915326522,0.14676346397412884,-1175400.8611812098
2025-01-13 21:00:00,0.0,0.20008800226469767,0.14680941358295935,-1116882.8318256282
2025-01-13 22:00:00,0.0,0.16002168095449845,0.14685539570081094,-1117687.9060844907
2025-01-13 23:00:00,0.0,0.19344882267948246,0.14690141030402754,-1174019.735912
2025-01-14 00:00:00,0.0,0.21011131577248016,0.14694745736893658,-1229518.1574843049
2025-01-14 01:00:00,0.0,0.22231981778103496,0.14699353687184866,-1172899.1773915445
2025-01-14 02:00:00,0.0,0.1799659128180295,0.1470396487890577,-1161670.0410362622
2025-01-14 03:00:00,0.0,0.19354732474242867,0.14708579309684103,-1142644.1001369613
2025-01-14 04:00:00,0.0,0.23893721928902903,0.14713196977145923,-1170768.3303807233
2025-01-14 05:00:00,0.0,0.1893213802395017,0.1471781787891562,-1116771.350310358
2025-01-14 06:00:00,0.0,0.19394718672724687,0.14722442012615936,-1012649.4326407501
2025-01-14 07:00:00,0.009445757642034333,0.22658593032769236,0.1472706937586793,-1078258.2289276167
2025-01-14 08:00:00,0.018247802510616588,0.1801918814083768,0.14731699966291012,-1039696.891391203
2025-01-14 09:00:00,0.025806289794019794,0.22103050315734094,0.14736333781502933,-1068717.605573011
2025-01-14 10:00:00,0.031606121074870853,0.24019105588930728,0.14740970819119775,-1063394.6881298365
2025-01-14 11:00:00,0.03525204743605413,0.1840055682640202,0.14745611076755974,-982893.2428972229
2025-01-14 12:00:00,0.036495605021233175,0.20563552386643327,0.14750254552024303,-986798.8861796136
2025-01-14 13:00:00,0.03525204743605413,0.23937858893728278,0.14754901242535876,-1017001.3380611144
2025-01-14 14:00:00,0.031606121074870853,0.18370865086083515,0.14759551145900157,-1008963.1894839433
2025-01-14 15:00:00,0.025806289794019797,0.23915243364466296,0.14764204259724964,-1016934.5822077019
2025-01-14 16:00:00,0.018247802510616588,0.21169443858597217,0.1476886058161645,-1074304.567589553
2025-01-14 17:00:00,0.009445757642034343,0.17874518739207318,0.14773520109179125,-1022880.8347456256
2025-01-14 18:00:00,4.4694225872199284e-18,0.17918766103338227,0.14778182840015855,-1041599.8254049794
2025-01-14 19:00:00,0.0,0.18259522467856867,0.14782848771727844,-1110088.7383505234
2025-01-14 20:00:00,0.0,0.18037484850352603,0.14787517901914662,-1095076.063378797
2025-01-14 21:00:00,0.0,0.19679834048154696,0.14792190228174232,-1141562.9907493563
2025-01-14 22:00:00,0.0,0.15921136392192006,0.14796865748102822,-1206898.392322682
2025-01-14 23:00:00,0.0,0.19484031245419628,0.14801544459295068,-1211820.2497076932
2025-01-15 00:00:00,0.0,0.18732782812404175,0.14806226359343963,-1243688.4320576678
2025-01-15 01:00:00,0.0,0.1890042057529858,0.14810911445840855,-1163025.0934430119
2025-01-15 02:00:00,0.0,0.16529207355340156,0.14815599716375458,-1195834.783633237
2025-01-15 03:00:00,0.0,0.20659098642618462,0.14820291168535837,-1168070.318822313
2025-01-15 04:00:00,0.0,0.22693988912515387,0.14824985799908436,-1173544.6817056215
2025-01-15 05:00:00,0.0,0.16855712944765416,0.14829683608078054,-1136822.9406598567
2025-01-15 06:00:00,0.0,0.20978503483741795,0.14834384590627855,-1044190.8235273743
2025-01-15 07:00:00,0.010228303375712053,0.2223955303471709,0.14839088745139375,-1167846.8740120186
2025-01-15 08:00:00,0.01975956477943986,0.20661950806167187,0.14843796069192508,-1094812.255592626
2025-01-15 09:00:00,0.027944244497673586,0.21874911704098937,0.14848506560365538,-1103034.039212837
2025-01-15 10:00:00,0.03422457013343836,0.18568113287073726,0.14853220216235097,-1038955.6325162158
2025-01-15 11:00:00,0.03817254787338564,0.16355239391658202,0.14857937034376198,-986719.845167985
2025-01-15 12:00:00,0.03951912955887973,0.24580224705888157,0.1486265701236223,-1032986.8538814592
2025-01-15 13:00:00,0.03817254787338564,0.17209627042605555,0.1486738014776495,-1061418.3238041988
2025-01-15 14:00:00,0.03422457013343837,0.22920341929670057,0.148721064381545,-1062310.255634424
2025-01-15 15:00:00,0.027944244497673593,0.18020744695040603,0.1487683588109939,-1011228.2643274025
2025-01-15 16:00:00,0.01975956477943986,0.23072459000217824,0.14881568474166512,-1088968.0361180757
2025-01-15 17:00:00,0.010228303375712063,0.2103926076982952,0.14886304214921137,-1118213.7678263867
2025-01-15 18:00:00,4.839697551937161e-18,0.2441646334099714,0.14891043100926915,-1077697.8458487664
2025-01-15 19:00:00,0.0,0.24853980771800213,0.1489578512974588,-1108630.9842068285
2025-01-15 20:00:00,0.0,0.24733407184173348,0.14900530298938452,-1146413.219637678
2025-01-15 21:00:00,0.0,0.21958306045178488,0.14905278606063427,-1116470.209360574
2025-01-15 22:00:00,0.0,0.21333335312630952,0.1491003004867799,-1182619.1746494719
2025-01-15 23:00:00,0.0,0.164218984456088,0.14914784624337724,-1119527.9754607785
2025-01-16 00:00:00,0.0,0.21006054741795477,0.1491954233059658,-1199122.9546596247
2025-01-16 01:00:00,0.0,0.16275518900722166,0.14924303165006914,-1182626.2986714332
2025-01-16 02:00:00,0.0,0.19792957539821168,0.14929067125119466,-1204786.1437810818
2025-01-16 03:00:00,0.0,0.18324773048670165,0.1493383420848337,-1210515.319192477
2025-01-16 04:00:00,0.0,0.2424256093684312,0.1493860441264616,-1148063.624649465
2025-01-16 05:00:00,0.0,0.15962538354683561,0.14943377735153746,-1177676.4497495457
2025-01-16 06:00:00,0.0,0.20483760004510843,0.14948154173550451,-1172140.6586991432
2025-01-16 07:00:00,0.011040413051610154,0.20894788123634214,0.14952933725378986,-1086334.5334240934
2025-01-16 08:00:00,0.021328440198898305,0.24506213910154798,0.1495771638818047,-1090889.3675003084
2025-01-16 09:00:00,0.030162969393545493,0.2397442576996976,0.14962502159494406,-1056021.3323376125
2025-01-16 10:00:00,0.036941942070686316,0.21060974695670862,0.14967291036858715,-1033939.3052379374
2025-01-16 11:00:00,0.04120338244515565,0.229228041212464,0.14972083017809706,-981760.1434147259
2025-01-16 12:00:00,0.042656880397796616,0.19320127256705638,0.149768780998821,-1012059.4337848623
2025-01-16 13:00:00,0.04120338244515565,0.20313991182520283,0.1498167628060902,-1064290.3964673302
2025-01-16 14:00:00,0.03694194207068632,0.2214417982697469,0.1498647755752199,-1040647.4582557371
2025-01-16 15:00:00,0.0301629693935455,0.20287731092156983,0.1499128192815095,-1060373.0527646327
2025-01-16 16:00:00,0.021328440198898305,0.20126441345941534,0.14996089390024245,-967569.4296817965
2025-01-16 17:00:00,0.011040413051610166,0.22730148058033592,0.15000899940668624,-1022267.0012514408
2025-01-16 18:00:00,5.22396120407731e-18,0.18203297621809464,0.15005713577609261,-957962.8980258191
2025-01-16 19:00:00,0.0,0.25256506447539295,0.1501053029836972,-1059267.0509727888
2025-01-16 20:00:00,0.0,0.1887134384798666,0.15015350100472,-1108606.5640671733
2025-01-16 21:00:00,0.0,0.21217556692087117,0.15020172981436505,-1162216.0747586873
2025-01-16 22:00:00,0.0,0.19876501154159507,0.15024998938782053,-1153093.5357924139
2025-01-16 23:00:00,0.0,0.16748280793403855,0.15029827970025886,-1195379.5669294533
2025-01-17 00:00:00,0.0,0.2086638986761383,0.15034660072683664,-1124929.9869937482
2025-01-17 01:00:00,0.0,0.24507955882743968,0.15039495244269455,-1180997.0894620046
2025-01-17 02:00:00,0.0,0.1643796620238755,0.15044333482295766,-1185776.808803077
2025-01-17 03:00:00,0.0,0.24331726112910618,0.15049174784273514,-1094200.5942782618
2025-01-17 04:00:00,0.0,0.24407023073216552,0.15054019147712042,-1163638.0014233931
2025-01-17 05:00:00,0.0,0.20114476696483896,0.15058866570119125,-1168090.6020543564
2025-01-17 06:00:00,0.0,0.23145001294173814,0.15063717049000952,-1207574.232066049
2025-01-17 07:00:00,0.01188184602410486,0.1811338852180477,0.1506857058186215,-1077309.0825263134
2025-01-17 08:00:00,0.022953963877345936,0.1952140245321701,0.1507342716620577,-1081463.407340734
2025-01-17 09:00:00,0.03246180702556474,0.21123876217116314,0.15078286799533294,-1000722.1865371634
2025-01-17 10:00:00,0.03975743167066387,0.2492973029788463,0.15083149479344635,-1000263.6203059371
2025-01-17 11:00:00,0.044343653049669605,0.16214333578902612,0.15088015203138144,-1016728.047275635
2025-01-17 12:00:00,0.04590792775469188,0.17456682118259384,0.15092883968410595,-1042441.9097868177
2025-01-17 13:00:00,0.044343653049669605,0.25357341118190196,0.15097755772657206,-1086270.7639948525
2025-01-17 14:00:00,0.039757431670663874,0.2555054683308748,0.15102630613371634,-1018625.1377550431
2025-01-17 15:00:00,0.03246180702556474,0.2091350540853965,0.15107508488045956,-1016400.3001457733
2025-01-17 16:00:00,0.022953963877345936,0.17010449765571503,0.1511238939417072,-1089865.2204910368
2025-01-17 17:00:00,0.011881846024104874,0.18660270126106804,0.1511727332923488,-1016193.3852293782
2025-01-17 18:00:00,5.6220996780271344e-18,0.1612599694523926,0.15122160290725853,-1073465.71204468
2025-01-17 19:00:00,0.0,0.24920128418664905,0.15127050276129494,-1079483.5381307695
2025-01-17 20:00:00,0.0,0.24102764479010363,0.15131943282930102,-1120398.1099376236
2025-01-17 21:00:00,0.0,0.2263871216229154,0.1513683930861042,-1113510.0796057591
2025-01-17 22:00:00,0.0,0.17245222948922498,0.1514173835065164,-1239424.5954811575
2025-01-17 23:00:00,0.0,0.1940707106699974,0.151466404065334,-1218816.6268276866
2025-01-18 00:00:00,0.0,0.2066988975196829,0.1515154547373379,-1113014.9761520603
2025-01-18 01:00:00,0.0,0.20301037110114412,0.1515645354972935,-1196504.6090369406
2025-01-18 02:00:00,0.0,0.241164910567445,0.15161364631995072,-1202589.1576250806
2025-01-18 03:00:00,0.0,0.2049203779585335,0.15166278718004403,-1163058.321986801
2025-01-18 04:00:00,0.0,0.17956127541232414,0.1517119580522924,-1137565.2305857511
2025-01-18 05:00:00,0.0,0.18152073455643586,0.15176115891139938,-1155851.6943218212
2025-01-18 06:00:00,0.0,0.23842141283911802,0.15181038973205316,-1005855.3384768034
2025-01-18 07:00:00,0.01275235295844685,0.16974106145062795,0.15185965048892638,-1071820.4862765423
2025-01-18 08:00:00,0.024635654137035234,0.211486236650034,0.15190894115667644,-1063897.5356606038
2025-01-18 09:00:00,0.03484007619852808,0.2202863894659142,0.15195826170994517,-1093311.4817192547
2025-01-18 10:00:00,0.04267020464303943,0.23700617589035705,0.15200761212335923,-1016805.0678813092
2025-01-18 11:00:00,0.04759242915697493,0.24830241666459998,0.15205699237152973,-972601.2770517258
2025-01-18 12:00:00,0.049271308274070474,0.22814627588340586,0.15210640242905255,-1023757.3092422718
2025-01-18 13:00:00,0.04759242915697493,0.251410296439921,0.15215584227050818,-961710.8008502454
2025-01-18 14:00:00,0.04267020464303944,0.1916838045805583,0.15220531187046185,-974040.2405613437
2025-01-18 15:00:00,0.03484007619852809,0.2443853561296294,0.1522548112034634,-1031501.8723789616
2025-01-18 16:00:00,0.024635654137035234,0.1658597299595387,0.15230434024404743,-987256.4244715659
2025-01-18 17:00:00,0.012752352958446863,0.20383676971381356,0.15235389896673318,-1114573.4040647426
2025-01-18 18:00:00,6.033994996764291e-18,0.17066616761173786,0.15240348734602474,-1044319.412166858
2025-01-18 19:00:00,0.0,0.17401706758034075,0.15245310535641088,-1055749.0256634997
2025-01-18 20:00:00,0.0,0.2073046344399081,0.1525027529723651,-1101762.186098114
2025-01-18 21:00:00,0.0,0.20295997605734972,0.15255243016834566,-1129921.7059600474
2025-01-18 22:00:00,0.0,0.182557727694241,0.15260213691879568,-1154268.8617174346
2025-01-18 23:00:00,0.0,0.23763604550399473,0.15265187319814302,-1153137.9240302036
2025-01-19 00:00:00,0.0,0.2469874373065792,0.15270163898080039,-1146510.3645116375
2025-01-19 01:00:00,0.0,0.1984995249698571,0.15275143424116522,-1103824.7443817952
2025-01-19 02:00:00,0.0,0.1752049662135819,0.1528012589536199,-1210936.8510177743
2025-01-19 03:00:00,0.0,0.18027637536694077,0.15285111309253166,-1128701.814313478
2025-01-19 04:00:00,0.0,0.25278521029805473,0.15290099663225243,-1076755.8476453864
2025-01-19 05:00:00,0.0,0.21612339239364245,0.15295090954711923,-1158990.6218159876
2025-01-19 06:00:00,0.0,0.24146119527110915,0.15300085181145384,-1106797.24240038
2025-01-19 07:00:00,0.013651675904644387,0.22872741065596888,0.1530508233995629,-1128067.1828359817
2025-01-19 08:00:00,0.02637301265684839,0.21777637003624942,0.15310082428573812,-1089190.840544671
2025-01-19 09:00:00,0.03729707217995228,0.1996023693013868,0.15315085444425605,-1049813.3398035853
2025-01-19 10:00:00,0.04567939787031848,0.19123637733493914,0.15320091384937815,-1012207.8242604221
2025-01-19 11:00:00,0.05094874808459668,0.20615756082646847,0.15325100247535084,-1032147.602617589
2025-01-19 12:00:00,0.052746025313696786,0.16431042553683706,0.15330112029640558,-1033158.6983850045
2025-01-19 13:00:00,0.05094874808459668,0.22641980955569063,0.15335126728675877,-999791.9109012752
2025-01-19 14:00:00,0.04567939787031849,0.2583243874455352,0.1534014434206117,-975679.6685623314
2025-01-19 15:00:00,0.03729707217995229,0.18545731877468272,0.1534516486721509,-1141599.571075173
2025-01-19 16:00:00,0.02637301265684839,0.2304838318015134,0.15350188301554765,-1002242.1567318138
2025-01-19 17:00:00,0.013651675904644403,0.24214330971080336,0.1535521464249585,-1004050.4393474208
2025-01-19 18:00:00,6.459525106816403e-18,0.2411693962101338,0.1536024388745249,-1128982.727924438
2025-01-19 19:00:00,0.0,0.2103140288290076,0.1536527603383734,-1088404.5475072463
2025-01-19 20:00:00,0.0,0.16982254857068407,0.15370311079061566,-1061122.0830151832
2025-01-19 21:00:00,0.0,0.19094427065264583,0.15375349020534831,-1156102.9560518367
2025-01-19 22:00:00,0.0,0.1650540377528203,0.15380389855665327,-1216485.0845767618
2025-01-19 23:00:00,0.0,0.19104682989058375,0.1538543358185974,-1113419.2087461492
2025-01-20 00:00:00,0.0,0.22049086002629117,0.15390480196523273,-1166136.1594551771
2025-01-20 01:00:00,0.0,0.24250551597021974,0.1539552969705965,-1142030.06951746
2025-01-20 02:00:00,0.0,0.17637560575658584,0.15400582080871109,-1174945.8728782313
2025-01-20 03:00:00,0.0,0.1991534975582114,0.15405637345358392,-1162682.7493566948
2025-01-20 04:00:00,0.0,0.18815342455932185,0.15410695487920775,-1232971.3629906112
2025-01-20 05:00:00,0.0,0.24606372836546872,0.15415756505956046,-1138257.5581413917
2025-01-20 06:00:00,0.0,0.1731150760301977,0.1542082039686051,-1162931.9941623202
2025-01-20 07:00:00,0.014579548373899522,0.22375903152832954,0.15425887158029006,-1112741.4025984341
2025-01-20 08:00:00,0.02816552461996067,0.17696262836654794,0.15430956786854877,-1118274.6715622863
2025-01-20 09:00:00,0.039832066908901696,0.2087593608003841,0.15436029280730015,-1125746.4653888447
2025-01-20 10:00:00,0.048784119663603985,0.19483142209132337,0.15441104637044817,-1014004.396803111
2025-01-20 11:00:00,0.05441161528280123,0.20249732052515967,0.1544618285318822,-1021136.6970754967
2025-01-20 12:00:00,0.056331049239921355,0.16660002108826552,0.15451263926547684,-1086477.7507476641
2025-01-20 13:00:00,0.05441161528280123,0.19192160124546537,0.154563478545092,-1003604.1687107414
2025-01-20 14:00:00,0.04878411966360399,0.16988486311709952,0.15461434634457294,-997659.6197149458
2025-01-20 15:00:00,0.0398320669089017,0.18872779966637684,0.15466524263775017,-959464.1524510294
2025-01-20 16:00:00,0.02816552461996067,0.1789644754670721,0.15471616739843963,-1007831.3240989596
2025-01-20 17:00:00,0.014579548373899536,0.2570896624635114,0.15476712060044254,-1117871.1696322279
2025-01-20 18:00:00,6.8985639144281626e-18,0.2467871644231819,0.15481810221754558,-1039392.0940874467
2025-01-20 19:00:00,0.0,0.1994300438334147,0.1548691122235207,-1080216.7751093307
2025-01-20 20:00:00,0.0,0.20821437834451378,0.15492015059212533,-1165258.5384895252
2025-01-20 21:00:00,0.0,0.18418507537646267,0.15497121729710223,-1135206.4948966345
2025-01-20 22:00:00,0.0,0.2251452081844649,0.1550223123121797,-1118932.6656307366
2025-01-20 23:00:00,0.0,0.19686921102867008,0.15507343561107137,-1181864.5528860714
2025-01-21 00:00:00,0.0,0.22076150484201937,0.15512458716747632,-1095153.426913522
2025-01-21 01:00:00,0.0,0.2029701448402905,0.1551757669550792,-1117265.4452873787
2025-01-21 02:00:00,0.0,0.23852644671205345,0.15522697494754997,-1147747.1406109962
2025-01-21 03:00:00,0.0,0.174239316767448,0.15527821111854428,-1167438.5211425934
2025-01-21 04:00:00,0.0,0.18283398066823633,0.15532947544170309,-1149375.9332348532
2025-01-21 05:00:00,0.0,0.19007669730186882,0.155380767890653,-1062796.2812439748
2025-01-21 06:00:00,0.0,0.20369367242654862,0.15543208843900605,-1180166.4393449186
2025-01-21 07:00:00,0.015535695417574503,0.2038120921873923,0.15548343706035997,-1140684.4745420557
2025-01-21 08:00:00,0.030012658866391883,0.24235956287392588,0.15553481372829794,-1038386.6070976091
2025-01-21 09:00:00,0.04244430921172852,0.2566788899522857,0.15558621841638867,-1095950.5139336353
2025-01-21 10:00:00,0.051983450026823294,0.1684365020116435,0.15563765109818653,-1028346.0257983656
2025-01-21 11:00:00,0.057980004629303035,0.17897089988951587,0.15568911174723146,-976622.0277608016
2025-01-21 12:00:00,0.06002531773278378,0.19488557815345003,0.15574060033704903,-992471.4253081073
