time,pv,wind,hydro,demand
2025-03-11 13:00:00,0.313645114421624,0.45534828463887356,0.22762477336657122,-766379.4242779858
2025-03-11 14:00:00,0.2812065165557707,0.4040430539656137,0.22768807220115148,-706247.4060825974
2025-03-11 15:00:00,0.22960415930238276,0.49091552651218656,0.22775136193592835,-694817.3395950337
2025-03-11 16:00:00,0.16235465803135116,0.3518680920033835,0.22781464253834188,-729210.7895338797
2025-03-11 17:00:00,0.08404095511924131,0.524210954901414,0.2278779139758366,-822743.5277902505
2025-03-11 18:00:00,3.976542245695147e-17,0.4896766718069769,0.22794117621586205,-723073.5545904282
2025-03-11 19:00:00,0.0,0.5221047162338831,0.22800442922587222,-720818.6784369906
2025-03-11 20:00:00,0.0,0.4125725115158825,0.22806767297332606,-838924.2096905602
2025-03-11 21:00:00,0.0,0.46254986008161814,0.22813090742568717,-878467.6156274216
2025-03-11 22:00:00,0.0,0.4598704192451915,0.22819413255042392,-820837.3561496628
2025-03-11 23:00:00,0.0,0.4898516246157493,0.2282573483150096,-810404.3874056899
2025-03-12 00:00:00,0.0,0.38426375839289295,0.22832055468692214,-858982.1179980688
2025-03-12 01:00:00,0.0,0.3987566373637937,0.2283837516336445,-866374.0547343567
2025-03-12 02:00:00,0.0,0.38332486162342005,0.2284469391226643,-870437.811663202
2025-03-12 03:00:00,0.0,0.41578148841446955,0.22851011712147418,-791157.6747393255
2025-03-12 04:00:00,0.0,0.37042111663372235,0.22857328559757156,-808623.7002534333
2025-03-12 05:00:00,0.0,0.43841440610339033,0.2286364445184588,-824714.7699194306
2025-03-12 06:00:00,0.0,0.3416838152568847,0.22869959385164318,-811396.5126470599
2025-03-12 07:00:00,0.08579404683714492,0.4271308723619806,0.2287627335646369,-831312.9710950506
2025-03-12 08:00:00,0.16574137116370447,0.3635840787836851,0.22882586362495705,-779707.5160011038
2025-03-12 09:00:00,0.23439369494602388,0.3584659657057054,0.22888898400012586,-770155.5234804659
2025-03-12 10:00:00,0.2870724757716674,0.4803993831412635,0.22895209465767033,-759585.1407522922
2025-03-12 11:00:00,0.3201877417831689,0.36894850436977783,0.22901519556512262,-699495.6642406373
2025-03-12 12:00:00,0.331482742327409,0.4866661284567694,0.22907828669001978,-724281.4246475564
2025-03-12 13:00:00,0.3201877417831689,0.4611718869041938,0.22914136799990406,-707413.8866918198
2025-03-12 14:00:00,0.2870724757716674,0.3481390130793047,0.22920443946232258,-775796.1562917819
2025-03-12 15:00:00,0.2343936949460239,0.4495069790792079,0.2292675010448276,-713924.0530517179
2025-03-12 16:00:00,0.16574137116370447,0.45158366973622516,0.22933055271497654,-759005.9097568201
2025-03-12 17:00:00,0.08579404683714502,0.4381340289285381,0.22939359444033175,-695291.7175228682
2025-03-12 18:00:00,4.059492793638483e-17,0.3897732376185842,0.22945662618846085,-758813.4055544508
2025-03-12 19:00:00,0.0,0.42930841820155646,0.22951964792693652,-780946.2794294545
2025-03-12 20:00:00,0.0,0.34224963597373637,0.22958265962333657,-799232.7578362555
2025-03-12 21:00:00,0.0,0.4637267864969166,0.2296456612452441,-791304.6700878997
2025-03-12 22:00:00,0.0,0.457418936925035,0.22970865276024724,-848387.9938408075
2025-03-12 23:00:00,0.0,0.5303344600810561,0.2297716341359394,-834770.0462323388
2025-03-13 00:00:00,0.0,0.507512022756948,0.22983460533991917,-856467.0527947784
2025-03-13 01:00:00,0.0,0.4612422820743615,0.22989756633979042,-843291.466639732
2025-03-13 02:00:00,0.0,0.3762964701402681,0.2299605171031622,-818280.5269396553
2025-03-13 03:00:00,0.0,0.41535917946357975,0.2300234575976489,-859103.1190764293
2025-03-13 04:00:00,0.0,0.47932303574544965,0.23008638779087018,-802008.2507921599
2025-03-13 05:00:00,0.0,0.4231269510379674,0.23014930765045094,-803933.4956602462
2025-03-13 06:00:00,0.0,0.5372287809220819,0.23021221714402149,-812383.7923315342
2025-03-13 07:00:00,0.08755239339491816,0.34576604322052584,0.23027511623921731,-724415.314605179
2025-03-13 08:00:00,0.16913823586714377,0.4515504004090885,0.2303380049036795,-791858.876860835
2025-03-13 09:00:00,0.23919758707917418,0.36236845179603894,0.23040088310505424,-794926.8633349951
2025-03-13 10:00:00,0.29295601802446164,0.5022673289543116,0.23046375081099324,-716730.9577948236
2025-03-13 11:00:00,0.32674998047409237,0.3794275472034992,0.23052660798915364,-768267.3365640796
2025-03-13 12:00:00,0.3382764717342876,0.43689100262996317,0.23058945460719787,-678247.7384194735
2025-03-13 13:00:00,0.32674998047409237,0.5160612901644424,0.23065229063279397,-672874.4671645008
2025-03-13 14:00:00,0.29295601802446164,0.42847572077632773,0.23071511603361525,-757270.3649040568
2025-03-13 15:00:00,0.23919758707917424,0.5077808725817904,0.23077793077734055,-714875.981227258
2025-03-13 16:00:00,0.16913823586714377,0.37390784281285094,0.23084073483165424,-746842.6050812186
2025-03-13 17:00:00,0.08755239339491826,0.35691830716054024,0.23090352816424614,-698944.6907981029
2025-03-13 18:00:00,4.142691983362554e-17,0.38092699280325054,0.23096631074281163,-778834.0047900582
2025-03-13 19:00:00,0.0,0.5016916417976526,0.2310290825350515,-801863.1158782565
2025-03-13 20:00:00,0.0,0.5339099007477546,0.23109184350867235,-828824.9701938847
2025-03-13 21:00:00,0.0,0.4736187055755006,0.23115459363138602,-826056.2268822065
2025-03-13 22:00:00,0.0,0.4880983569347544,0.23121733287091012,-823695.9379918906
2025-03-13 23:00:00,0.0,0.525241623323306,0.2312800611949679,-823125.5756205961
2025-03-14 00:00:00,0.0,0.4681486501472211,0.2313427785712881,-868574.4345302988
2025-03-14 01:00:00,0.0,0.43424915029576433,0.23140548496760519,-872610.6962951194
2025-03-14 02:00:00,0.0,0.5171918083270798,0.2314681803516592,-828434.2177990802
2025-03-14 03:00:00,0.0,0.34333499728949096,0.23153086469119585,-863060.4523305423
2025-03-14 04:00:00,0.0,0.44489110701494466,0.23159353795396662,-829088.8575106096
2025-03-14 05:00:00,0.0,0.41451740187768427,0.23165620010772858,-753694.8002323675
2025-03-14 06:00:00,0.0,0.4707676063263869,0.23171885112024462,-804716.1649386592
2025-03-14 07:00:00,0.0893154737565276,0.39154147102036563,0.23178149095928327,-753897.2803252336
2025-03-14 08:00:00,0.17254424557734704,0.38367454340884455,0.23184411959261886,-759169.272301129
2025-03-14 09:00:00,0.24401441220491812,0.42858461942509357,0.2319067369880315,-759892.0645915518
2025-03-14 10:00:00,0.29885539989360665,0.4357478224464643,0.23196934311330697,-729241.6042032283
2025-03-14 11:00:00,0.33332988596144575,0.5318494909521332,0.23203193793623703,-662315.0866701974
2025-03-14 12:00:00,0.3450884911546941,0.47092950152821345,0.23209452142461906,-722069.1180292657
2025-03-14 13:00:00,0.33332988596144575,0.44319830228359414,0.23215709354625647,-711044.1562168812
2025-03-14 14:00:00,0.29885539989360665,0.4772467338544216,0.23221965426895833,-713302.8407797655
2025-03-14 15:00:00,0.24401441220491815,0.49356169087795865,0.2322822035605397,-740178.4895241262
2025-03-14 16:00:00,0.17254424557734704,0.4394397975454875,0.23234474138882144,-718892.8697940492
2025-03-14 17:00:00,0.08931547375652771,0.4576836441209881,0.2324072677216304,-787760.4297854765
2025-03-14 18:00:00,4.226115161151859e-17,0.34480704919218796,0.23246978252679926,-784809.1044104308
2025-03-14 19:00:00,0.0,0.3765254465292341,0.23253228577216664,-842173.5447108262
2025-03-14 20:00:00,0.0,0.5203626217747431,0.23259477742557716,-749790.3614319526
2025-03-14 21:00:00,0.0,0.3698245465264305,0.23265725745488142,-796354.8408484062
2025-03-14 22:00:00,0.0,0.43954298416760684,0.23271972582793585,-770946.9714462965
2025-03-14 23:00:00,0.0,0.45731582405887256,0.23278218251260305,-863876.505996524
2025-03-15 00:00:00,0.0,0.3938832178242374,0.2328446274767515,-859744.714049262
2025-03-15 01:00:00,0.0,0.431119099925467,0.23290706068825584,-796496.8483849873
2025-03-15 02:00:00,0.0,0.3600250835863211,0.23296948211499666,-828913.790312127
2025-03-15 03:00:00,0.0,0.37518443360168136,0.23303189172486063,-817611.645283538
2025-03-15 04:00:00,0.0,0.41885668828147593,0.23309428948574057,-784920.8021739449
2025-03-15 05:00:00,0.0,0.35905210055833775,0.23315667536553522,-804886.9268866016
2025-03-15 06:00:00,0.0,0.40302873640556625,0.23321904933214965,-779434.7267204048
2025-03-15 07:00:00,0.09108276548321174,0.5142129996886735,0.2332814113534949,-791256.4542484456
2025-03-15 08:00:00,0.17595839102012945,0.520585545964526,0.23334376139748822,-763863.7450090323
2025-03-15 09:00:00,0.24884274299401532,0.4899855657270613,0.23340609943205307,-760151.548084099
2025-03-15 10:00:00,0.3047688732649355,0.38051086073077167,0.23346842542511898,-789141.9975891883
2025-03-15 11:00:00,0.3399255084772271,0.37033208162150016,0.2335307393446217,-657487.8420037386
2025-03-15 12:00:00,0.35191678204025895,0.358030883458599,0.2335930411585033,-692465.3188988734
2025-03-15 13:00:00,0.3399255084772271,0.46373924299825947,0.23365533083471196,-746878.5140495817
2025-03-15 14:00:00,0.30476887326493557,0.4839066891321048,0.2337176083412021,-703146.688994878
2025-03-15 15:00:00,0.24884274299401535,0.3499439961965832,0.23377987364593447,-757535.6449728294
2025-03-15 16:00:00,0.17595839102012945,0.3774638135982058,0.23384212671687613,-714359.2969738955
2025-03-15 17:00:00,0.09108276548321184,0.4855786085252713,0.23390436752200028,-783433.9282426253
2025-03-15 18:00:00,4.309737606918399e-17,0.44331680193246875,0.23396659602928657,-810815.4908583052
2025-03-15 19:00:00,0.0,0.5345391338440576,0.2340288122067209,-750902.6515588394
2025-03-15 20:00:00,0.0,0.4210627931124311,0.23409101602229562,-817128.2328975578
2025-03-15 21:00:00,0.0,0.46681494500228754,0.23415320744400925,-745521.1846477478
2025-03-15 22:00:00,0.0,0.44808701047712624,0.2342153864398669,-773175.6883596607
2025-03-15 23:00:00,0.0,0.5097233054831604,0.2342775529778799,-849091.9478505305
2025-03-16 00:00:00,0.0,0.5311803513478528,0.2343397070260661,-810097.9866540447
2025-03-16 01:00:00,0.0,0.40921739668006046,0.23440184855244972,-846009.4434935265
2025-03-16 02:00:00,0.0,0.5250453283122632,0.23446397752506148,-859078.2818320061
2025-03-16 03:00:00,0.0,0.34353441675310237,0.23452609391193846,-849621.1442624588
2025-03-16 04:00:00,0.0,0.44587668046684403,0.2345881976811243,-790076.1363442144
2025-03-16 05:00:00,0.0,0.4339817835379198,0.23465028880066904,-782709.3223589292
2025-03-16 06:00:00,0.0,0.4156785527638442,0.2347123672386294,-758275.370217994
2025-03-16 07:00:00,0.09285374488829068,0.40007723989743094,0.23477443296306846,-736087.5484263438
2025-03-16 08:00:00,0.17937966051051302,0.46712492581702836,0.23483648594205592,-744716.9440629112
2025-03-16 09:00:00,0.253681148707849,0.491777356697593,0.23489852614366796,-720803.5761747072
2025-03-16 10:00:00,0.31069468584866516,0.5082977712037724,0.2349605535359874,-694295.6614944155
2025-03-16 11:00:00,0.34653489359613976,0.4603224104297246,0.23502256808710364,-765475.4598896558
2025-03-16 12:00:00,0.3587593210210261,0.5065160656749599,0.23508456976511272,-750279.025362313
2025-03-16 13:00:00,0.34653489359613976,0.48167358985497466,0.23514655853811728,-710069.1791641514
2025-03-16 14:00:00,0.3106946858486652,0.36190251288088593,0.23520853437422648,-729065.9403479471
2025-03-16 15:00:00,0.2536811487078491,0.43297483987433216,0.2352704972415563,-751920.684853419
2025-03-16 16:00:00,0.17937966051051302,0.4379710903597269,0.23533244710822937,-732047.8933244715
2025-03-16 17:00:00,0.09285374488829078,0.40215388005897373,0.23539438394237486,-726154.768546753
2025-03-16 18:00:00,4.393534541526774e-17,0.4180089325164596,0.2354563077121289,-754246.237862091
2025-03-16 19:00:00,0.0,0.41045110358022774,0.23551821838563408,-735019.4415280243
2025-03-16 20:00:00,0.0,0.498128149187761,0.2355801159310399,-750181.1155543113
2025-03-16 21:00:00,0.0,0.4829645481347303,0.23564200031650256,-779792.0171437645
2025-03-16 22:00:00,0.0,0.41050818353959423,0.23570387151018496,-775306.5755611182
2025-03-16 23:00:00,0.0,0.43114143722428294,0.23576572948025692,-829011.7186370192
2025-03-17 00:00:00,0.0,0.37996839856346454,0.23582757419489495,-802553.9617497618
2025-03-17 01:00:00,0.0,0.415754756577665,0.2358894056222825,-826346.9420721454
2025-03-17 02:00:00,0.0,0.40281812312070364,0.23595122373060973,-814214.2427960518
2025-03-17 03:00:00,0.0,0.3934264879318781,0.2360130284880737,-798589.1211883093
2025-03-17 04:00:00,0.0,0.3812594453454931,0.23607481986287832,-859492.817675412
2025-03-17 05:00:00,0.0,0.519845325664058,0.23613659782323446,-743904.7811899207
2025-03-17 06:00:00,0.0,0.43824493708751555,0.23619836233735983,-794414.2249234648
2025-03-17 07:00:00,0.09462788719234579,0.41518592345314126,0.23626011337347902,-759110.495583922
2025-03-17 08:00:00,0.1828070402525107,0.49856253628536973,0.23632185089982366,-735254.4215517404
2025-03-17 09:00:00,0.25852819562238494,0.509999742939888,0.23638357488463224,-719172.148281903
2025-03-17 10:00:00,0.31663108169863746,0.35805176920734394,0.23644528529615022,-724666.2509609293
2025-03-17 11:00:00,0.35315608281473077,0.3604390165359483,0.23650698210263016,-757306.8031544308
2025-03-17 12:00:00,0.3656140805050214,0.5051538897426152,0.23656866527233142,-676219.8459839531
2025-03-17 13:00:00,0.35315608281473077,0.4813420580901934,0.23663033477352052,-723466.8785410357
2025-03-17 14:00:00,0.3166310816986375,0.5279763979928345,0.23669199057447102,-699137.1778940735
2025-03-17 15:00:00,0.258528195622385,0.47575747190362794,0.23675363264346344,-747036.1391261326
2025-03-17 16:00:00,0.1828070402525107,0.503267626966295,0.23681526094878544,-700993.6270872902
2025-03-17 17:00:00,0.0946278871923459,0.4198098924089308,0.23687687545873165,-726330.1273059164
2025-03-17 18:00:00,4.4774811341367726e-17,0.4666431607970275,0.23693847614160402,-791354.0924542496
2025-03-17 19:00:00,0.0,0.36500354481849695,0.23700006296571136,-756904.7322638426
2025-03-17 20:00:00,0.0,0.4895063380707601,0.23706163589936968,-773413.5105362744
2025-03-17 21:00:00,0.0,0.4445370780882883,0.23712319491090236,-772415.3958240731
2025-03-17 22:00:00,0.0,0.5400580969781439,0.23718473996863956,-801241.2316535643
2025-03-17 23:00:00,0.0,0.5095317377469091,0.23724627104091894,-747159.2056699947
2025-03-18 00:00:00,0.0,0.5215518959910564,0.23730778809608516,-904035.7164543554
2025-03-18 01:00:00,0.0,0.45015296134709054,0.23736929110249028,-793370.5920053023
2025-03-18 02:00:00,0.0,0.4836231159514463,0.23743078002849327,-849629.9841435378
2025-03-18 03:00:00,0.0,0.5145617725695437,0.23749225484246075,-859840.8731707655
2025-03-18 04:00:00,0.0,0.4605400500966174,0.2375537155127663,-805294.4473025671
2025-03-18 05:00:00,0.0,0.4931108781575275,0.23761516200779084,-780821.9802304178
2025-03-18 06:00:00,0.0,0.499470281569535,0.2376765942959227,-765059.1321905655
2025-03-18 07:00:00,0.0964046666787233,0.3475166237941841,0.23773801234555736,-754441.6391882501
2025-03-18 08:00:00,0.18623951463953603,0.5078284151045626,0.23779941612509775,-759948.7055134182
2025-03-18 09:00:00,0.2633824474530144,0.5276336064011105,0.23786080560295406,-814770.3059447578
2025-03-18 10:00:00,0.3225763017326441,0.5308322431038407,0.23792218074754384,-724859.7965061
2025-03-18 11:00:00,0.35978711413173775,0.4492111170983682,0.2379835415272921,-735564.0303574067
2025-03-18 12:00:00,0.37247902927907206,0.4002872990279913,0.23804488791063114,-721920.5822216782
2025-03-18 13:00:00,0.35978711413173775,0.4811836880188688,0.23810621986600072,-679134.7857127229
2025-03-18 14:00:00,0.3225763017326442,0.5046291807763773,0.23816753736184804,-683170.9702545109
2025-03-18 15:00:00,0.2633824474530145,0.41629335832040715,0.23822884036662764,-727136.9665533251
2025-03-18 16:00:00,0.18623951463953603,0.3868454601077537,0.23829012884880166,-704280.1990505954
2025-03-18 17:00:00,0.0964046666787234,0.5313616482016238,0.23835140277683958,-760888.1843781488
2025-03-18 18:00:00,4.561552509561289e-17,0.503331531994769,0.23841266211921844,-726714.8121789133
2025-03-18 19:00:00,0.0,0.5090858599791743,0.23847390684442274,-768506.4511765806
2025-03-18 20:00:00,0.0,0.4291128640982804,0.2385351369209446,-826602.6210555015
2025-03-18 21:00:00,0.0,0.48148601795301743,0.23859635231728357,-814642.0657192304
2025-03-18 22:00:00,0.0,0.4122658351702897,0.23865755300194677,-811126.2918040418
2025-03-18 23:00:00,0.0,0.3771546325900424,0.23871873894344886,-854119.789747455
2025-03-19 00:00:00,0.0,0.37318810072956055,0.2387799101103122,-825464.0844973467
2025-03-19 01:00:00,0.0,0.36146957335407864,0.23884106647106665,-837337.1774449938
2025-03-19 02:00:00,0.0,0.40661406696231,0.23890220799424977,-810384.4458577494
2025-03-19 03:00:00,0.0,0.4520624621789564,0.23896333464840655,-788417.1341748211
2025-03-19 04:00:00,0.0,0.4379665158745216,0.23902444640208997,-817414.0708571547
2025-03-19 05:00:00,0.0,0.47761268342046115,0.23908554322386033,-830455.3049506344
2025-03-19 06:00:00,0.0,0.36409951911068045,0.23914662508228587,-757287.8938622318
2025-03-19 07:00:00,0.09818355684931533,0.4527763933703022,0.23920769194594238,-779778.1227634258
2025-03-19 08:00:00,0.18967606655534924,0.521042688036847,0.2392687437834134,-714991.1856722475
2025-03-19 09:00:00,0.2682424657801567,0.5341673576710524,0.23932978056329027,-688990.9440399591
2025-03-19 10:00:00,0.3285285842536808,0.364797282387968,0.23939080225417192,-702392.2864844992
2025-03-19 11:00:00,0.3664260226294721,0.3660993107960048,0.2394518088246652,-669266.16676862
2025-03-19 12:00:00,0.37935213311069854,0.4401254731317531,0.2395128002433847,-672268.8621279785
2025-03-19 13:00:00,0.3664260226294721,0.4991567606664366,0.2395737764789527,-686970.0708760285
2025-03-19 14:00:00,0.32852858425368087,0.43642832252831554,0.23963473749999947,-732625.7406325499
2025-03-19 15:00:00,0.26824246578015676,0.5165796675646674,0.23969568327516294,-718087.5768590318
2025-03-19 16:00:00,0.18967606655534924,0.4677774688704826,0.239756613773089,-678244.9436150363
2025-03-19 17:00:00,0.09818355684931544,0.48344497660705554,0.2398175289624313,-721237.0799907477
2025-03-19 18:00:00,4.645723755637376e-17,0.4374494540275487,0.23987842881185145,-742972.3215937606
2025-03-19 19:00:00,0.0,0.5471623049399951,0.23993931329001897,-736652.5527232025
2025-03-19 20:00:00,0.0,0.5122099062118076,0.24000018236561116,-800624.0984874859
