time,pv,wind,hydro,demand
2025-01-13 07:00:00,0.007670300943323431,0.23911669668322258,0.14616908811321347,-1694296.9462648442
2025-01-13 08:00:00,0.014817883553131007,0.1523176272972681,0.14621461295970498,-1559005.3642233966
2025-01-13 09:00:00,0.0209556518865031,0.19423285815367505,0.14626017062121857,-1677037.1179047732
2025-01-13 10:00:00,0.025665327174662148,0.2103856366132149,0.14630576107431667,-1526733.391042524
2025-01-13 11:00:00,0.028625952829826537,0.16880441924142553,0.14635138429554478,-1623770.2764132204
2025-01-13 12:00:00,0.02963576710626202,0.15737598126127367,0.14639704026143163,-1518181.465769508
2025-01-13 13:00:00,0.028625952829826537,0.20167545214168472,0.14644272894848906,-1508275.526190952
2025-01-13 14:00:00,0.025665327174662154,0.2036051698829452,0.14648845033321203,-1533187.4959119405
2025-01-13 15:00:00,0.020955651886503102,0.18775646805828694,0.14653420439207873,-1455165.80974825
2025-01-13 16:00:00,0.014817883553131007,0.2341384122704736,0.14657999110155057,-1539475.8775915797
2025-01-13 17:00:00,0.007670300943323438,0.21089053262859792,0.14662581043807207,-1553568.290547527
2025-01-13 18:00:00,3.62933473269602e-18,0.1888571204582091,0.14667166237807108,-1676969.8702588994
2025-01-13 19:00:00,0.0,0.16637082656139887,0.1467175468979586,-1576265.0433655374
2025-01-13 20:00:00,0.0,0.22087288362433366,0.14676346397412884,-1642946.8699326888
2025-01-13 21:00:00,0.0,0.1911115663207753,0.14680941358295935,-1582231.7707872342
2025-01-13 22:00:00,0.0,0.1969380967236146,0.14685539570081094,-1861178.5208151771
2025-01-13 23:00:00,0.0,0.1779096192255605,0.14690141030402754,-1821075.0127170524
2025-01-14 00:00:00,0.0,0.16657642219646676,0.14694745736893658,-1789694.6340808917
2025-01-14 01:00:00,0.0,0.17914784635700515,0.14699353687184866,-1747323.3224769165
2025-01-14 02:00:00,0.0,0.23438382264464622,0.1470396487890577,-1762492.539762283
2025-01-14 03:00:00,0.0,0.1730898873893949,0.14708579309684103,-1719734.288417719
2025-01-14 04:00:00,0.0,0.2425937819464217,0.14713196977145923,-1674772.7842771295
2025-01-14 05:00:00,0.0,0.2339858939003683,0.1471781787891562,-1593269.9591219355
2025-01-14 06:00:00,0.0,0.20483730550444196,0.14722442012615936,-1707051.4988541065
2025-01-14 07:00:00,0.008334492037089117,0.19910672406354854,0.1472706937586793,-1640943.7556411875
2025-01-14 08:00:00,0.01610100221524993,0.17205251483014064,0.14731699966291012,-1590545.7562945317
2025-01-14 09:00:00,0.0227702557006057,0.24056213431250786,0.14736333781502933,-1481270.1949230274
2025-01-14 10:00:00,0.02788775388959193,0.1912293330276765,0.14740970819119775,-1608810.0340372946
2025-01-14 11:00:00,0.03110474773769482,0.19592682201655207,0.14745611076755974,-1516076.7921577892
2025-01-14 12:00:00,0.032202004430499864,0.22625293403931565,0.14750254552024303,-1514674.1180182802
2025-01-14 13:00:00,0.03110474773769482,0.23483683864629235,0.14754901242535876,-1446918.421798305
2025-01-14 14:00:00,0.02788775388959193,0.21105825114408802,0.14759551145900157,-1515298.0567586517
2025-01-14 15:00:00,0.0227702557006057,0.21588155764536834,0.14764204259724964,-1716450.5374176046
2025-01-14 16:00:00,0.01610100221524993,0.17209405221828653,0.1476886058161645,-1534713.7060406464
2025-01-14 17:00:00,0.008334492037089126,0.2385756992441773,0.14773520109179125,-1586741.2760011267
2025-01-14 18:00:00,3.943608165194054e-18,0.1954111838362068,0.14778182840015855,-1535709.215147898
2025-01-14 19:00:00,0.0,0.22764240103715935,0.14782848771727844,-1638634.8807170475
2025-01-14 20:00:00,0.0,0.19740662305508655,0.14787517901914662,-1638999.3064043
2025-01-14 21:00:00,0.0,0.18098037387979993,0.14792190228174232,-1711567.2769658435
2025-01-14 22:00:00,0.0,0.19256638488789066,0.14796865748102822,-1721447.969732437
2025-01-14 23:00:00,0.0,0.19296548599305902,0.14801544459295068,-1711540.6600992398
2025-01-15 00:00:00,0.0,0.19058074907114864,0.14806226359343963,-1761317.3467001547
2025-01-15 01:00:00,0.0,0.22557687271192095,0.14810911445840855,-1773281.1101141057
2025-01-15 02:00:00,0.0,0.18890667315253548,0.14815599716375458,-1637719.260651981
2025-01-15 03:00:00,0.0,0.21866155567775908,0.14820291168535837,-1788549.6574529558
2025-01-15 04:00:00,0.0,0.17648088403564152,0.14824985799908436,-1654655.5565317438
2025-01-15 05:00:00,0.0,0.2237895882179144,0.14829683608078054,-1676757.120460965
2025-01-15 06:00:00,0.0,0.243220527822031,0.14834384590627855,-1711982.788286158
2025-01-15 07:00:00,0.009024973566804753,0.1928324836460067,0.14839088745139375,-1557281.6501164052
2025-01-15 08:00:00,0.01743491009950576,0.22539162000487373,0.14843796069192508,-1632946.5776245482
2025-01-15 09:00:00,0.024656686321476697,0.19137543128709242,0.14848506560365538,-1579338.4881766515
2025-01-15 10:00:00,0.030198150117739728,0.21353076024303547,0.14853220216235097,-1510760.2299198152
2025-01-15 11:00:00,0.03368165988828145,0.20716031117447328,0.14857937034376198,-1508609.8123801823
2025-01-15 12:00:00,0.034869820199011525,0.20255805451176623,0.1486265701236223,-1407527.9318012642
2025-01-15 13:00:00,0.03368165988828145,0.22742793453339435,0.1486738014776495,-1620661.6959567852
2025-01-15 14:00:00,0.030198150117739735,0.19603066275290432,0.148721064381545,-1462222.4382414073
2025-01-15 15:00:00,0.0246566863214767,0.2230597883761832,0.1487683588109939,-1531751.9030432736
2025-01-15 16:00:00,0.01743491009950576,0.2160873590291168,0.14881568474166512,-1421113.4654523844
2025-01-15 17:00:00,0.009024973566804761,0.2410791555555252,0.14886304214921137,-1579060.0133049344
2025-01-15 18:00:00,4.2703213693563185e-18,0.24905103368604078,0.14891043100926915,-1665216.045527503
2025-01-15 19:00:00,0.0,0.19022030183065375,0.1489578512974588,-1502294.4785946426
2025-01-15 20:00:00,0.0,0.1961822208639905,0.14900530298938452,-1774563.033470966
2025-01-15 21:00:00,0.0,0.20024213149200126,0.14905278606063427,-1612321.3700898597
2025-01-15 22:00:00,0.0,0.22349315081416327,0.1491003004867799,-1643421.9017979943
2025-01-15 23:00:00,0.0,0.16790556504479512,0.14914784624337724,-1733466.9181153537
2025-01-16 00:00:00,0.0,0.2468620032386774,0.1491954233059658,-1751209.6301645234
2025-01-16 01:00:00,0.0,0.1624071470136504,0.14924303165006914,-1818244.451633794
2025-01-16 02:00:00,0.0,0.21266275876980245,0.14929067125119466,-1674935.3099241017
2025-01-16 03:00:00,0.0,0.22276497724219876,0.1493383420848337,-1768442.3211172265
2025-01-16 04:00:00,0.0,0.23553466807116824,0.1493860441264616,-1733576.148272031
2025-01-16 05:00:00,0.0,0.21456310734015932,0.14943377735153746,-1708956.3793917059
2025-01-16 06:00:00,0.0,0.16178657967413895,0.14948154173550451,-1595771.1267065965
2025-01-16 07:00:00,0.009741540927891314,0.23865174214137885,0.14952933725378986,-1551717.4491341037
2025-01-16 08:00:00,0.018819211940204385,0.208280933971552,0.1495771638818047,-1637426.3326059745
2025-01-16 09:00:00,0.02661438475901073,0.18573357632929519,0.14962502159494406,-1535255.6878889948
2025-01-16 10:00:00,0.03259583123884087,0.15851728883916716,0.14967291036858715,-1481144.0433993256
2025-01-16 11:00:00,0.036355925686902046,0.19684099612934225,0.14972083017809706,-1523601.6025498975
2025-01-16 12:00:00,0.03763842388040878,0.17300206656361825,0.149768780998821,-1478112.3923278472
2025-01-16 13:00:00,0.036355925686902046,0.16411352152415298,0.1498167628060902,-1457709.8614317994
2025-01-16 14:00:00,0.03259583123884087,0.16917030457474738,0.1498647755752199,-1480731.378635826
2025-01-16 15:00:00,0.026614384759010734,0.22897956001605546,0.1499128192815095,-1474857.8570477758
2025-01-16 16:00:00,0.018819211940204385,0.2491088546627031,0.14996089390024245,-1447208.3998502844
2025-01-16 17:00:00,0.009741540927891324,0.2532597728529113,0.15000899940668624,-1529267.676229465
2025-01-16 18:00:00,4.609377533009391e-18,0.24381878163676196,0.15005713577609261,-1555638.6989775633
2025-01-16 19:00:00,0.0,0.2492575732302792,0.1501053029836972,-1609775.8828545483
2025-01-16 20:00:00,0.0,0.25291438795768306,0.15015350100472,-1594332.7529760904
2025-01-16 21:00:00,0.0,0.18130064656759373,0.15020172981436505,-1720885.6077482563
2025-01-16 22:00:00,0.0,0.21398763208127347,0.15024998938782053,-1655696.3981034253
2025-01-16 23:00:00,0.0,0.18963524720028485,0.15029827970025886,-1621481.9707639555
2025-01-17 00:00:00,0.0,0.24290509953541684,0.15034660072683664,-1670680.7343730459
2025-01-17 01:00:00,0.0,0.21467608239374925,0.15039495244269455,-1825742.2247297696
2025-01-17 02:00:00,0.0,0.17116137000405512,0.15044333482295766,-1601951.39370096
2025-01-17 03:00:00,0.0,0.16530035770037055,0.15049174784273514,-1719451.628128114
2025-01-17 04:00:00,0.0,0.21295839555409063,0.15054019147712042,-1651219.5651208663
2025-01-17 05:00:00,0.0,0.17815068400606374,0.15058866570119125,-1586286.8041020534
2025-01-17 06:00:00,0.0,0.20174886673384843,0.15063717049000952,-1614071.839167465
2025-01-17 07:00:00,0.010483981785974877,0.16074332845618972,0.1506857058186215,-1569404.6796903925
2025-01-17 08:00:00,0.02025349753883465,0.18052734560969802,0.1507342716620577,-1574767.9650844238
2025-01-17 09:00:00,0.02864277090491006,0.20911719981809807,0.15078286799533294,-1616572.65667634
2025-01-17 10:00:00,0.03508008676823283,0.18557538204188082,0.15083149479344635,-1582566.7299611857
2025-01-17 11:00:00,0.03912675269088495,0.18357481077593724,0.15088015203138144,-1531387.8553947043
2025-01-17 12:00:00,0.040506995077669306,0.2437208747425624,0.15092883968410595,-1564569.548929021
2025-01-17 13:00:00,0.03912675269088495,0.23110828155929722,0.15097755772657206,-1424592.7457071494
2025-01-17 14:00:00,0.035080086768232835,0.23398974211332613,0.15102630613371634,-1503515.280796533
2025-01-17 15:00:00,0.02864277090491007,0.25511327339790973,0.15107508488045956,-1483142.9651456778
2025-01-17 16:00:00,0.02025349753883465,0.24997454822446413,0.1511238939417072,-1590476.6403578287
2025-01-17 17:00:00,0.01048398178597489,0.1653611335021596,0.1511727332923488,-1484519.201791541
2025-01-17 18:00:00,4.9606761864945306e-18,0.18227102246021937,0.15122160290725853,-1545331.2539277403
2025-01-17 19:00:00,0.0,0.24145102586465425,0.15127050276129494,-1549460.0340145226
2025-01-17 20:00:00,0.0,0.24634024332198157,0.15131943282930102,-1624791.8126622257
2025-01-17 21:00:00,0.0,0.22616944716319237,0.1513683930861042,-1667406.3071360101
2025-01-17 22:00:00,0.0,0.2556532163996078,0.1514173835065164,-1627906.2123385738
2025-01-17 23:00:00,0.0,0.20233376395262803,0.151466404065334,-1703305.591628017
2025-01-18 00:00:00,0.0,0.17150073039283656,0.1515154547373379,-1635281.263512806
2025-01-18 01:00:00,0.0,0.1958082461689618,0.1515645354972935,-1640708.344967778
2025-01-18 02:00:00,0.0,0.21582303556575674,0.15161364631995072,-1686146.1427440208
2025-01-18 03:00:00,0.0,0.18047090214762815,0.15166278718004403,-1726546.0708220166
2025-01-18 04:00:00,0.0,0.16806866949384558,0.1517119580522924,-1679754.6684293638
2025-01-18 05:00:00,0.0,0.16594988237069824,0.15176115891139938,-1622109.9549443694
2025-01-18 06:00:00,0.0,0.18762699207219316,0.15181038973205316,-1569289.9263078452
2025-01-18 07:00:00,0.011252076139806045,0.2198849651475197,0.15185965048892638,-1631784.5207885262
2025-01-18 08:00:00,0.021737341885619325,0.16659393474626558,0.15190894115667644,-1560145.161003176
2025-01-18 09:00:00,0.0307412437045836,0.22947434863097294,0.15195826170994517,-1534684.2813628619
2025-01-18 10:00:00,0.03765018056738774,0.22398531892261436,0.15200761212335923,-1426518.443153878
2025-01-18 11:00:00,0.04199331984438964,0.1627077604722088,0.15205699237152973,-1473571.9054256878
2025-01-18 12:00:00,0.043474683771238656,0.17359522371609937,0.15210640242905255,-1585441.2124448752
2025-01-18 13:00:00,0.04199331984438964,0.21124502943199544,0.15215584227050818,-1459433.1882802024
2025-01-18 14:00:00,0.03765018056738774,0.24388246097684788,0.15220531187046185,-1439366.008389793
2025-01-18 15:00:00,0.030741243704583605,0.1809617715740056,0.1522548112034634,-1512015.384614771
2025-01-18 16:00:00,0.021737341885619325,0.21844778714525023,0.15230434024404743,-1537291.3309474336
2025-01-18 17:00:00,0.011252076139806055,0.2591838362498502,0.15235389896673318,-1557871.992315149
2025-01-18 18:00:00,5.3241132324390805e-18,0.25381337716952196,0.15240348734602474,-1629573.784120955
2025-01-18 19:00:00,0.0,0.24399959291468115,0.15245310535641088,-1667166.1128786614
2025-01-18 20:00:00,0.0,0.2572507662584877,0.1525027529723651,-1623881.0388668953
2025-01-18 21:00:00,0.0,0.23608544782181548,0.15255243016834566,-1619653.0117176257
2025-01-18 22:00:00,0.0,0.1774336375924608,0.15260213691879568,-1688361.1258639926
2025-01-18 23:00:00,0.0,0.18236919909888746,0.15265187319814302,-1774561.766650214
2025-01-19 00:00:00,0.0,0.24483935896358525,0.15270163898080039,-1750465.1106882647
2025-01-19 01:00:00,0.0,0.2385409919655132,0.15275143424116522,-1806374.4753024054
2025-01-19 02:00:00,0.0,0.21982644050772362,0.1528012589536199,-1682384.4374579596
2025-01-19 03:00:00,0.0,0.2275644993542121,0.15285111309253166,-1664781.2442951642
2025-01-19 04:00:00,0.0,0.17775006138708194,0.15290099663225243,-1631022.180810354
2025-01-19 05:00:00,0.0,0.2026101445027991,0.15295090954711923,-1519711.2341423905
2025-01-19 06:00:00,0.0,0.20865866775109268,0.15300085181145384,-1607963.7100055253
2025-01-19 07:00:00,0.01204559638645093,0.16420910351794107,0.1530508233995629,-1670204.6100776459
2025-01-19 08:00:00,0.02327030528545446,0.18152247639262714,0.15310082428573812,-1526060.6049403143
2025-01-19 09:00:00,0.032909181335252016,0.25550211424329494,0.15315085444425605,-1580403.4430401379
2025-01-19 10:00:00,0.04030535106204572,0.22528527535613913,0.15320091384937815,-1461392.9218621417
2025-01-19 11:00:00,0.04495477772170295,0.19149237255269325,0.15325100247535084,-1408434.2611559306
2025-01-19 12:00:00,0.04654061057090893,0.20430985045578604,0.15330112029640558,-1516492.4885639437
2025-01-19 13:00:00,0.04495477772170295,0.2388985301018967,0.15335126728675877,-1485427.8559732267
2025-01-19 14:00:00,0.04030535106204572,0.18905622551637366,0.1534014434206117,-1547672.3142792156
2025-01-19 15:00:00,0.032909181335252016,0.25918736898371403,0.1534516486721509,-1547446.138971032
2025-01-19 16:00:00,0.02327030528545446,0.16818840655276682,0.15350188301554765,-1404274.2191961454
2025-01-19 17:00:00,0.012045596386450943,0.23169621495340062,0.1535521464249585,-1503067.3280414792
2025-01-19 18:00:00,5.699580976602709e-18,0.2032028986956743,0.1536024388745249,-1597580.9461019472
2025-01-19 19:00:00,0.0,0.1715998560649531,0.1536527603383734,-1546521.8614917167
2025-01-19 20:00:00,0.0,0.2427133761843888,0.15370311079061566,-1703632.7016230675
2025-01-19 21:00:00,0.0,0.19835593552716474,0.15375349020534831,-1626600.5749065008
2025-01-19 22:00:00,0.0,0.18749119798308989,0.15380389855665327,-1728291.9179303744
2025-01-19 23:00:00,0.0,0.2302115555720203,0.1538543358185974,-1714580.9010531497
2025-01-20 00:00:00,0.0,0.17665428384195328,0.15390480196523273,-1661116.0006124452
2025-01-20 01:00:00,0.0,0.1824134927314436,0.1539552969705965,-1649274.023375446
2025-01-20 02:00:00,0.0,0.22007848429869098,0.15400582080871109,-1732231.076442575
2025-01-20 03:00:00,0.0,0.1850835669795639,0.15405637345358392,-1584941.0479792506
2025-01-20 04:00:00,0.0,0.19497502795771154,0.15410695487920775,-1658126.083539123
2025-01-20 05:00:00,0.0,0.21258050296151335,0.15415756505956046,-1566517.7107526455
2025-01-20 06:00:00,0.0,0.1689860677286568,0.1542082039686051,-1716364.8815063452
2025-01-20 07:00:00,0.012864307388734873,0.21853154006388853,0.15425887158029006,-1640262.8307017123
2025-01-20 08:00:00,0.02485193348820059,0.25996254939878344,0.15430956786854877,-1608983.8538484438
2025-01-20 09:00:00,0.03514594139020738,0.20982088102930407,0.15436029280730015,-1479134.4650870762
2025-01-20 10:00:00,0.04304481146788587,0.1776004877884606,0.15441104637044817,-1566181.996385159
2025-01-20 11:00:00,0.04801024877894226,0.24070679919869475,0.1544618285318822,-1554816.6134069427
2025-01-20 12:00:00,0.049703866976401195,0.20071061806702595,0.15451263926547684,-1526348.9894528189
2025-01-20 13:00:00,0.04801024877894226,0.2487323148645437,0.154563478545092,-1442150.6530446338
2025-01-20 14:00:00,0.04304481146788587,0.18371204638825372,0.15461434634457294,-1483515.172566121
2025-01-20 15:00:00,0.03514594139020739,0.17402245130743216,0.15466524263775017,-1491883.9032550135
2025-01-20 16:00:00,0.02485193348820059,0.16875068096963874,0.15471616739843963,-1590327.156357338
2025-01-20 17:00:00,0.012864307388734886,0.22008439906496327,0.15476712060044254,-1566365.858255276
2025-01-20 18:00:00,6.086968159789556e-18,0.17914775302109456,0.15481810221754558,-1587531.3930561112
2025-01-20 19:00:00,0.0,0.18181524358277787,0.1548691122235207,-1622164.3771779274
2025-01-20 20:00:00,0.0,0.19081772778349626,0.15492015059212533,-1603033.6245822478
2025-01-20 21:00:00,0.0,0.23342020873796027,0.15497121729710223,-1677699.400174428
2025-01-20 22:00:00,0.0,0.19644409475617494,0.1550223123121797,-1668067.1571636854
2025-01-20 23:00:00,0.0,0.24528633682807544,0.15507343561107137,-1666279.5244512467
2025-01-21 00:00:00,0.0,0.2053548598290169,0.15512458716747632,-1708349.2963094653
2025-01-21 01:00:00,0.0,0.19948064594992848,0.1551757669550792,-1720048.2213969512
2025-01-21 02:00:00,0.0,0.22817852327348842,0.15522697494754997,-1696105.9971503806
2025-01-21 03:00:00,0.0,0.19249433552683956,0.15527821111854428,-1707554.2202763718
2025-01-21 04:00:00,0.0,0.1876004373466631,0.15532947544170309,-1673851.1805774856
2025-01-21 05:00:00,0.0,0.17503026209374,0.155380767890653,-1627075.2733734413
2025-01-21 06:00:00,0.0,0.1870077621909099,0.15543208843900605,-1658332.9343780528
2025-01-21 07:00:00,0.01370796654491868,0.22701141823082724,0.15548343706035997,-1598960.3342481554
2025-01-21 08:00:00,0.026481757823286954,0.1805330351845842,0.15553481372829794,-1458651.1584659307
2025-01-21 09:00:00,0.037450861069172225,0.22203995571361274,0.15558621841638867,-1505539.1569916129
2025-01-21 10:00:00,0.04586775002366761,0.2616530668162907,0.15563765109818653,-1477342.946937583
2025-01-21 11:00:00,0.05115882761409092,0.25239822019127417,0.15568911174723146,-1555073.703493789
