time,pv,wind,hydro,demand
2025-01-13 08:00:00,0.01383002464958894,0.4588322532322288,0.09747640863980332,-2641541.5068942755
2025-01-13 09:00:00,0.019558608427402892,0.39313586168927717,0.09750678041414573,-2525225.1655145655
2025-01-13 10:00:00,0.023954305363018003,0.44043728141044647,0.09753717404954446,-2560579.3697258914
2025-01-13 11:00:00,0.026717555974504766,0.371472594993997,0.09756758953036321,-2465006.026706521
2025-01-13 12:00:00,0.027660049299177883,0.3738110851044761,0.09759802684095444,-2496332.6800455004
2025-01-13 13:00:00,0.026717555974504766,0.4835560068119611,0.09762848596565939,-2348168.7428326653
2025-01-13 14:00:00,0.02395430536301801,0.32398917788771303,0.09765896688880803,-2500415.4250886454
2025-01-13 15:00:00,0.019558608427402896,0.4325035650700179,0.09768946959471916,-2320808.1916796546
2025-01-13 16:00:00,0.01383002464958894,0.3159265757233759,0.09771999406770038,-2416324.876948685
2025-01-13 17:00:00,0.007158947547101876,0.3722399853818881,0.09775054029204806,-2583841.1592182075
2025-01-13 18:00:00,3.3873790838496188e-18,0.4098815384415535,0.0977811082520474,-2452355.491467652
2025-01-13 19:00:00,0.0,0.40833206055383026,0.0978116979319724,-2779448.239046632
2025-01-13 20:00:00,0.0,0.3086660827741242,0.09784230931608591,-2658839.1923636342
2025-01-13 21:00:00,0.0,0.39507330556742704,0.09787294238863958,-2926740.575837893
2025-01-13 22:00:00,0.0,0.36525885836122196,0.09790359713387396,-2694027.441209567
2025-01-13 23:00:00,0.0,0.38062537582909906,0.09793427353601836,-2553058.8685329803
2025-01-14 00:00:00,0.0,0.3133912403586289,0.09796497157929106,-2956688.42167623
2025-01-14 01:00:00,0.0,0.4114284963244446,0.09799569124789911,-2820147.9586871727
2025-01-14 02:00:00,0.0,0.40665602125064193,0.09802643252603849,-2886899.3808815787
2025-01-14 03:00:00,0.0,0.40483445261774126,0.09805719539789404,-2630313.717969731
2025-01-14 04:00:00,0.0,0.3897752100139366,0.09808797984763949,-2626510.4087296748
2025-01-14 05:00:00,0.0,0.3949856175676397,0.09811878585943748,-2661600.0767041296
2025-01-14 06:00:00,0.0,0.480331836847651,0.09814961341743958,-2656480.9892311483
2025-01-14 07:00:00,0.0077788592346165085,0.39340774810053103,0.09818046250578621,-2690140.278498989
2025-01-14 08:00:00,0.0150276020675666,0.3504610873750289,0.09821133310860676,-2456239.2371302075
2025-01-14 09:00:00,0.021252238653898654,0.3697906411831137,0.09824222521001956,-2549724.461253648
2025-01-14 10:00:00,0.026028570296952463,0.3440328514129333,0.09827313879413185,-2599721.10835676
2025-01-14 11:00:00,0.029031097888515163,0.36552453383087774,0.09830407384503984,-2365777.0273926468
2025-01-14 12:00:00,0.030055204135133205,0.3178166556945541,0.0983350303468287,-2395463.8890040545
2025-01-14 13:00:00,0.029031097888515163,0.40069501162658705,0.0983660082835725,-2395116.1164205195
2025-01-14 14:00:00,0.026028570296952463,0.40047205997133867,0.0983970076393344,-2371584.328167366
2025-01-14 15:00:00,0.021252238653898654,0.48529450633065535,0.09842802839816643,-2446817.3063713573
2025-01-14 16:00:00,0.0150276020675666,0.3656501026939642,0.09845907054410968,-2532946.9758177735
2025-01-14 17:00:00,0.007778859234616517,0.4042636867408978,0.09849013406119418,-2480097.942161911
2025-01-14 18:00:00,3.680700954181117e-18,0.3322127759174947,0.09852121893343904,-2589100.129691021
2025-01-14 19:00:00,0.0,0.48772846934245717,0.0985523251448523,-2652231.627772892
2025-01-14 20:00:00,0.0,0.33048143506275823,0.0985834526794311,-2720191.725926193
2025-01-14 21:00:00,0.0,0.3317098587096557,0.09861460152116155,-2580589.6584185446
2025-01-14 22:00:00,0.0,0.3449428389690741,0.09864577165401883,-2667775.2113857465
2025-01-14 23:00:00,0.0,0.3254212444050634,0.09867696306196713,-2813136.0659610988
2025-01-15 00:00:00,0.0,0.44629232838684835,0.09870817572895976,-2622242.4316450167
2025-01-15 01:00:00,0.0,0.37507935459208314,0.09873940963893904,-2770623.2003703034
2025-01-15 02:00:00,0.0,0.314208773121327,0.09877066477583639,-2783624.5889390935
2025-01-15 03:00:00,0.0,0.4525435200355718,0.09880194112357225,-2658165.833167704
2025-01-15 04:00:00,0.0,0.31377179355124896,0.09883323866605626,-2692579.6216687853
2025-01-15 05:00:00,0.0,0.48776819451424047,0.09886455738718702,-2570522.337077589
2025-01-15 06:00:00,0.0,0.4526973257437495,0.09889589727085238,-2693056.3956753
2025-01-15 07:00:00,0.008423308662351102,0.46938635528910133,0.09892725830092917,-2604406.661732324
2025-01-15 08:00:00,0.016272582759538707,0.32855848780472524,0.0989586404612834,-2619014.4254254294
2025-01-15 09:00:00,0.023012907233378246,0.36624874856838824,0.09899004373577025,-2572993.149442422
2025-01-15 10:00:00,0.02818494010989041,0.3620934450962517,0.09902146810823398,-2571424.8740200344
2025-01-15 11:00:00,0.031436215895729355,0.3422922706419189,0.09905291356250799,-2367790.293416737
2025-01-15 12:00:00,0.03254516551907742,0.34116595806410105,0.09908438008241487,-2479851.1271529216
2025-01-15 13:00:00,0.031436215895729355,0.45319984182755246,0.09911586765176635,-2497927.5231668507
2025-01-15 14:00:00,0.02818494010989042,0.4011994853864391,0.09914737625436335,-2357332.552064445
2025-01-15 15:00:00,0.023012907233378253,0.39321491160743755,0.09917890587399594,-2271648.3650268433
2025-01-15 16:00:00,0.016272582759538707,0.4485641294951295,0.09921045649444343,-2582768.7869241326
2025-01-15 17:00:00,0.00842330866235111,0.47206669338099266,0.09924202809947424,-2568223.120018956
2025-01-15 18:00:00,3.985633278065897e-18,0.34119108679338905,0.09927362067284612,-2554982.1796603617
2025-01-15 19:00:00,0.0,0.41750598715683684,0.09930523419830589,-2475244.8226204184
2025-01-15 20:00:00,0.0,0.36737498400103386,0.09933686865958968,-2741744.053419606
2025-01-15 21:00:00,0.0,0.3823354747841049,0.09936852404042285,-2730865.940728848
2025-01-15 22:00:00,0.0,0.4630546589387204,0.09940020032451996,-2745183.870593851
2025-01-15 23:00:00,0.0,0.4817881488289317,0.09943189749558483,-2802541.1124204597
2025-01-16 00:00:00,0.0,0.34033352660065946,0.09946361553731053,-2944897.616477774
2025-01-16 01:00:00,0.0,0.3959577799252108,0.09949535443337942,-2779973.461852556
2025-01-16 02:00:00,0.0,0.3416996630122963,0.09952711416746313,-2732650.376617502
2025-01-16 03:00:00,0.0,0.35330282229004656,0.09955889472322249,-2960878.6146491678
2025-01-16 04:00:00,0.0,0.43703056800358525,0.09959069608430773,-2600122.6616130513
2025-01-16 05:00:00,0.0,0.47699076852509853,0.0996225182343583,-2623841.9319070363
2025-01-16 06:00:00,0.0,0.40919869522401536,0.09965436115700302,-2613506.8048049393
2025-01-16 07:00:00,0.009092104866031892,0.483319732443128,0.09968622483585993,-2740642.385110594
2025-01-16 08:00:00,0.017564597810857428,0.49306595833084027,0.09971810925453647,-2598188.0664750664
2025-01-16 09:00:00,0.024840092441743348,0.32786096234451406,0.0997500143966294,-2500899.8780322713
2025-01-16 10:00:00,0.030422775822918142,0.49776998738315525,0.09978194024572479,-2726382.4258624907
2025-01-16 11:00:00,0.03393219730777524,0.3728127010838985,0.09981388678539804,-2437298.021132487
2025-01-16 12:00:00,0.035129195621714855,0.47752459495134936,0.099845853999214,-2425202.764841848
2025-01-16 13:00:00,0.03393219730777524,0.39791687838069084,0.09987784187072679,-2431968.5562812723
2025-01-16 14:00:00,0.030422775822918146,0.42165384022614355,0.09990985038347994,-2548581.0208917707
2025-01-16 15:00:00,0.02484009244174335,0.3843889145075863,0.09994187952100636,-2370972.79196899
2025-01-16 16:00:00,0.017564597810857428,0.39643375510208534,0.09997392926682831,-2423448.393353173
2025-01-16 17:00:00,0.009092104866031903,0.3692436218781414,0.10000599960445751,-2598071.5294552315
2025-01-16 18:00:00,4.3020856974754315e-18,0.4031442316566881,0.10003809051739508,-2504318.5336251236
2025-01-16 19:00:00,0.0,0.48728488703483397,0.10007020198913148,-2638769.328472663
2025-01-16 20:00:00,0.0,0.36009112719327535,0.10010233400314668,-2897265.277152523
2025-01-16 21:00:00,0.0,0.4313892662366838,0.10013448654291005,-2776934.26392515
2025-01-16 22:00:00,0.0,0.32150176844681544,0.10016665959188037,-2985295.9354367214
2025-01-16 23:00:00,0.0,0.4487413572001843,0.10019885313350592,-2715311.9238855946
2025-01-17 00:00:00,0.0,0.41728857695134025,0.10023106715122443,-2758774.0294432575
2025-01-17 01:00:00,0.0,0.33066561094121294,0.10026330162846304,-2824823.7589166877
2025-01-17 02:00:00,0.0,0.45302401737293446,0.10029555654863845,-2799341.17853207
2025-01-17 03:00:00,0.0,0.446851326062425,0.10032783189515677,-2828288.612244614
2025-01-17 04:00:00,0.0,0.34876686151820907,0.10036012765141362,-2770698.0142061403
2025-01-17 05:00:00,0.0,0.38156766223470023,0.10039244380079418,-2803646.1847286574
2025-01-17 06:00:00,0.0,0.4153911742972024,0.10042478032667301,-2710086.8699673456
2025-01-17 07:00:00,0.009785049666909885,0.4717863981037628,0.10045713721241434,-2621170.6886932887
2025-01-17 08:00:00,0.018903264369579006,0.49498312235827246,0.1004895144413718,-2644788.9069406916
2025-01-17 09:00:00,0.026733252844582726,0.5018163836912697,0.10052191199688863,-2594525.9471863704
2025-01-17 10:00:00,0.032741414317017305,0.45958306833407175,0.10055432986229758,-2525024.918031799
2025-01-17 11:00:00,0.036518302511492615,0.36354137501965694,0.10058676802092098,-2413804.185442374
2025-01-17 12:00:00,0.03780652873915802,0.49060829738824263,0.10061922645607065,-2451945.0993846166
2025-01-17 13:00:00,0.036518302511492615,0.40215916570072463,0.10065170515104804,-2331796.8010590076
2025-01-17 14:00:00,0.03274141431701731,0.502859055058004,0.10068420408914423,-2397359.9598041866
2025-01-17 15:00:00,0.02673325284458273,0.37495202696319346,0.10071672325363973,-2497001.937136465
2025-01-17 16:00:00,0.018903264369579006,0.40139946177299474,0.1007492626278048,-2443427.8131545996
2025-01-17 17:00:00,0.009785049666909896,0.3873741330605249,0.1007818221948992,-2607155.996983831
2025-01-17 18:00:00,4.629964440728228e-18,0.498337047900304,0.10081440193817236,-2394855.1702745273
2025-01-17 19:00:00,0.0,0.4077239386647209,0.10084700184086332,-2709966.7296699067
2025-01-17 20:00:00,0.0,0.37040087914446745,0.10087962188620068,-2803816.3606783883
2025-01-17 21:00:00,0.0,0.3900689558427719,0.10091226205740281,-2551280.7215844537
2025-01-17 22:00:00,0.0,0.4142921175305465,0.1009449223376776,-2775220.6753324014
2025-01-17 23:00:00,0.0,0.48491587311930157,0.10097760271022267,-2641817.808812909
2025-01-18 00:00:00,0.0,0.39432295545696017,0.10101030315822529,-2673570.764700618
2025-01-18 01:00:00,0.0,0.3479793748477309,0.10104302366486236,-2765985.3181363577
2025-01-18 02:00:00,0.0,0.4782589037573265,0.1010757642133005,-2591641.219357729
2025-01-18 03:00:00,0.0,0.44848546097158415,0.10110852478669603,-2708067.622751434
2025-01-18 04:00:00,0.0,0.3944698314682733,0.10114130536819495,-2821467.6679862095
2025-01-18 05:00:00,0.0,0.35776233996645407,0.10117410594093293,-2662844.4308871245
2025-01-18 06:00:00,0.0,0.44594724800383034,0.10120692648803545,-2631589.002505161
2025-01-18 07:00:00,0.01050193773048564,0.3776157657566571,0.1012397669926176,-2702515.2816262087
2025-01-18 08:00:00,0.02028818575991137,0.3746269139465896,0.1012726274377843,-2512109.33241992
2025-01-18 09:00:00,0.028691827457611358,0.48142949818013664,0.10130550780663013,-2581270.948649543
2025-01-18 10:00:00,0.03514016852956189,0.3333709886609662,0.10133840808223948,-2490981.17092428
2025-01-18 11:00:00,0.039193765188097,0.33216249694401334,0.10137132824768649,-2550396.454039762
2025-01-18 12:00:00,0.04057637151982274,0.4276044511703716,0.10140426828603505,-2451078.89939115
2025-01-18 13:00:00,0.039193765188097,0.5051721637478477,0.1014372281803388,-2504618.0309668602
2025-01-18 14:00:00,0.03514016852956189,0.4947022371416096,0.10147020791364124,-2523776.640785106
2025-01-18 15:00:00,0.02869182745761136,0.40215332368162554,0.10150320746897562,-2181086.300887721
2025-01-18 16:00:00,0.02028818575991137,0.4737076756757219,0.10153622682936497,-2556669.5770954033
2025-01-18 17:00:00,0.010501937730485652,0.5177020625769586,0.10156926597782212,-2602664.41377959
2025-01-18 18:00:00,4.969172350276475e-18,0.3915114754364708,0.10160232489734984,-2678127.936053689
2025-01-18 19:00:00,0.0,0.434898233104217,0.10163540357094059,-2664307.5031997217
2025-01-18 20:00:00,0.0,0.5060753488007302,0.10166850198157673,-2604542.514131054
2025-01-18 21:00:00,0.0,0.3844601429406865,0.10170162011223045,-2626449.4186970675
2025-01-18 22:00:00,0.0,0.47983551895630266,0.1017347579458638,-2722170.1891466244
2025-01-18 23:00:00,0.0,0.39478130128003414,0.1017679154654287,-2728727.328148247
2025-01-19 00:00:00,0.0,0.3751408817224333,0.10180109265386693,-2868905.473041754
2025-01-19 01:00:00,0.0,0.37848083994221143,0.10183428949411016,-2814045.3884775285
2025-01-19 02:00:00,0.0,0.4378232413478632,0.10186750596907995,-2909731.2472497593
2025-01-19 03:00:00,0.0,0.34122537865766295,0.10190074206168778,-2635802.8667540634
2025-01-19 04:00:00,0.0,0.44489288698553636,0.10193399775483497,-2676514.3996502487
2025-01-19 05:00:00,0.0,0.4022900941258465,0.10196727303141283,-2847315.209069731
2025-01-19 06:00:00,0.0,0.5136776937026923,0.10200056787430256,-2549656.607156861
2025-01-19 07:00:00,0.0112425566273542,0.3597148610042899,0.10203388226637529,-2656027.5035352358
2025-01-19 08:00:00,0.021718951599757497,0.41568726906211145,0.10206721619049208,-2440324.788660535
2025-01-19 09:00:00,0.03071523591290188,0.5041318100686516,0.10210056962950405,-2519491.975636883
2025-01-19 10:00:00,0.03761832765790933,0.3345917454696987,0.1021339425662521,-2405000.07879055
2025-01-19 11:00:00,0.041957792540256084,0.35992388629328,0.10216733498356723,-2514485.0622415906
2025-01-19 12:00:00,0.043437903199514995,0.524849126749508,0.10220074686427039,-2398461.342766175
2025-01-19 13:00:00,0.041957792540256084,0.41510836637290144,0.10223417819117252,-2303113.4841432576
2025-01-19 14:00:00,0.03761832765790934,0.37990001988005073,0.10226762894707449,-2404274.2309257803
2025-01-19 15:00:00,0.030715235912901883,0.4696320007869206,0.10230109911476726,-2405156.23962081
2025-01-19 16:00:00,0.021718951599757497,0.3866548854948287,0.10233458867703178,-2473802.4452493847
2025-01-19 17:00:00,0.011242556627354213,0.44191067299619435,0.10236809761663901,-2579108.3945135414
2025-01-19 18:00:00,5.3196089114958616e-18,0.4471930194547604,0.10240162591634994,-2503860.320148928
2025-01-19 19:00:00,0.0,0.4125108948534222,0.10243517355891561,-2360029.453438226
2025-01-19 20:00:00,0.0,0.4525482704727703,0.1024687405270771,-2745197.633326884
2025-01-19 21:00:00,0.0,0.3708524842524155,0.10250232680356555,-2691528.8730940484
2025-01-19 22:00:00,0.0,0.35879399722475874,0.1025359323711022,-2727147.576742875
2025-01-19 23:00:00,0.0,0.42448086509003596,0.10256955721239827,-2752427.9281184105
2025-01-20 00:00:00,0.0,0.5084828410873882,0.10260320131015517,-2785462.0772832558
2025-01-20 01:00:00,0.0,0.5065297945150815,0.10263686464706434,-2738482.3577517886
2025-01-20 02:00:00,0.0,0.45659099605234815,0.1026705472058074,-2709179.236223013
2025-01-20 03:00:00,0.0,0.4375474461090771,0.10270424896905594,-2961278.3215918485
2025-01-20 04:00:00,0.0,0.4602135253480956,0.10273796991947184,-2782317.5922481185
2025-01-20 05:00:00,0.0,0.5028284159028387,0.10277171003970698,-2600374.994158833
2025-01-20 06:00:00,0.0,0.39866867102871545,0.1028054693124034,-2897736.1485044453
2025-01-20 07:00:00,0.012006686896152547,0.47282147287656456,0.10283924772019337,-2570253.7283832976
2025-01-20 08:00:00,0.02319513792232055,0.41588999861911274,0.10287304524569918,-2556087.1952702124
2025-01-20 09:00:00,0.03280287863086022,0.4447392880123517,0.10290686187153344,-2456135.1545031164
2025-01-20 10:00:00,0.04017515737002681,0.3851530813508163,0.10294069758029878,-2614896.111801398
2025-01-20 11:00:00,0.044809565527012776,0.3404938860879248,0.10297455235458815,-2670117.6095306105
2025-01-20 12:00:00,0.046390275844641116,0.5041742967913336,0.10300842617698457,-2520546.059256035
2025-01-20 13:00:00,0.044809565527012776,0.452090813086748,0.10304231903006134,-2313054.8563472414
2025-01-20 14:00:00,0.04017515737002681,0.43378837767800493,0.10307623089638196,-2531736.975056794
2025-01-20 15:00:00,0.032802878630860226,0.4245137586043643,0.10311016175850013,-2468184.382711617
2025-01-20 16:00:00,0.02319513792232055,0.40772381704193944,0.10314411159895975,-2631114.973911398
2025-01-20 17:00:00,0.01200668689615256,0.40594873153549643,0.10317808040029504,-2429180.920356603
2025-01-20 18:00:00,5.681170282470252e-18,0.3644494379321174,0.1032120681450304,-2700857.025707069
2025-01-20 19:00:00,0.0,0.39462887047321676,0.10324607481568047,-2887401.646662712
2025-01-20 20:00:00,0.0,0.47664281316131774,0.10328010039475022,-2648979.5256120507
2025-01-20 21:00:00,0.0,0.4992134724562679,0.10331414486473484,-2654646.208346142
2025-01-20 22:00:00,0.0,0.4999945773021712,0.10334820820811981,-2699390.807811437
2025-01-20 23:00:00,0.0,0.34790004984357364,0.10338229040738092,-2815312.8641880127
2025-01-21 00:00:00,0.0,0.49656384673813897,0.10341639144498423,-2801593.2456200314
2025-01-21 01:00:00,0.0,0.47436698928618765,0.10345051130338614,-2737719.2515651607
2025-01-21 02:00:00,0.0,0.33769456808104953,0.10348464996503333,-2838643.7080611615
2025-01-21 03:00:00,0.0,0.400978258933595,0.10351880741236286,-2611796.5943214144
2025-01-21 04:00:00,0.0,0.4442774906987551,0.10355298362780206,-2767279.92684623
2025-01-21 05:00:00,0.0,0.4523817218208127,0.10358717859376868,-2653716.5610565734
2025-01-21 06:00:00,0.0,0.4234834825480009,0.10362139229267071,-2587282.9744751174
2025-01-21 07:00:00,0.012794102108590766,0.4744594859064535,0.10365562470690666,-2565867.6093131034
2025-01-21 08:00:00,0.02471630730173449,0.5120712840755036,0.10368987581886531,-2553401.6583604314
2025-01-21 09:00:00,0.03495413699789408,0.5332045610878584,0.10372414561092579,-2475049.1717734127
2025-01-21 10:00:00,0.042809900022089765,0.4932966077716098,0.10375843406545769,-2580472.8856821395
2025-01-21 11:00:00,0.047748239106484854,0.45540927388029073,0.10379274116482098,-2435947.524238577
2025-01-21 12:00:00,0.04943261460346899,0.38150965673876225,0.10382706689136603,-2312324.740338519
2025-01-21 13:00:00,0.047748239106484854,0.3789034153157681,0.10386141122743364,-2413317.3431931734
