time,pv,wind,hydro,demand
2025-11-22 08:00:00,0.02699725410595448,0.038369267789781974,0.28131653852499733,-705705.5542986749
2025-11-22 09:00:00,0.03817988290347355,0.04451145172639051,0.28129975246338323,-642258.8190646673
2025-11-22 10:00:00,0.04676061577636065,0.0562367818349652,0.2812830737696719,-671978.6396797688
2025-11-22 11:00:00,0.05215468995966005,0.05861822862205012,0.28126650245244383,-698829.990336602
2025-11-22 12:00:00,0.053994508211908966,0.04929146464467165,0.2812500385202243,-647725.6377595108
2025-11-22 13:00:00,0.05215468995966005,0.03907166169934867,0.2812336819814833,-654261.893260403
2025-11-22 14:00:00,0.04676061577636065,0.03986066604458581,0.28121743284463563,-636928.027948758
2025-11-22 15:00:00,0.03817988290347356,0.05863358893831897,0.28120129111804093,-664960.421428392
2025-11-22 16:00:00,0.02699725410595448,0.05688725438619681,0.28118525681000334,-673451.4629659918
2025-11-22 17:00:00,0.013974807056186507,0.04844208655769434,0.28116932992877186,-692789.8709593735
2025-11-22 18:00:00,6.612420165324979e-18,0.03875950965045029,0.2811535104825403,-701115.1762263027
2025-11-22 19:00:00,0.0,0.04829797347743636,0.2811377984794471,-665410.672043816
2025-11-22 20:00:00,0.0,0.05439863806241475,0.2811221939275754,-673463.0231130399
2025-11-22 21:00:00,0.0,0.055979170067857714,0.2811066968349533,-713805.9314229698
2025-11-22 22:00:00,0.0,0.045251889933587953,0.2810913072095533,-716273.1709381101
2025-11-22 23:00:00,0.0,0.058431454740617096,0.2810760250592927,-770408.1165808687
2025-11-23 00:00:00,0.0,0.043686365482740935,0.28106085039203366,-756199.2220875423
2025-11-23 01:00:00,0.0,0.05557347927431005,0.2810457832155828,-752009.0615798017
2025-11-23 02:00:00,0.0,0.03897325688444784,0.28103082353769177,-712517.7660163171
2025-11-23 03:00:00,0.0,0.04926920531151069,0.28101597136605655,-758898.788606744
2025-11-23 04:00:00,0.0,0.040522075746170234,0.2810012267083181,-700070.7772177024
2025-11-23 05:00:00,0.0,0.04992990211033388,0.28098658957206185,-712587.2907976898
2025-11-23 06:00:00,0.0,0.04387695483027482,0.2809720599648181,-713857.1100660813
2025-11-23 07:00:00,0.013037803588464382,0.04004332671262456,0.2809576378940618,-706458.3805077008
2025-11-23 08:00:00,0.025187102408364075,0.04120816403578378,0.2809433233672124,-685190.9079462409
2025-11-23 09:00:00,0.03561994182278852,0.04143213165354253,0.28092911639163426,-686015.318336793
2025-11-23 10:00:00,0.04362534106672701,0.05317172178301034,0.28091501697463617,-631774.064996269
2025-11-23 11:00:00,0.04865774541125291,0.04413784666170469,0.2809010251234718,-690082.1548230348
2025-11-23 12:00:00,0.050374204816728156,0.04592990920640818,0.2808871408453394,-714659.019876504
2025-11-23 13:00:00,0.04865774541125291,0.05928961499976218,0.28087336414738184,-612999.1433162795
2025-11-23 14:00:00,0.04362534106672702,0.05490874512268021,0.28085969503668673,-653621.9585407961
2025-11-23 15:00:00,0.03561994182278853,0.04291044696371532,0.2808461335202862,-638237.9613255666
2025-11-23 16:00:00,0.025187102408364075,0.04209462735811992,0.28083267960515723,-643020.3059509489
2025-11-23 17:00:00,0.013037803588464396,0.057524837601236604,0.2808193332982212,-627643.4668014318
2025-11-23 18:00:00,6.169060868839932e-18,0.04774600137694987,0.2808060946063442,-730121.1704060987
2025-11-23 19:00:00,0.0,0.04956955581693209,0.2807929635363372,-686019.3224692601
2025-11-23 20:00:00,0.0,0.052455369846675065,0.28077994009495555,-694942.2245412071
2025-11-23 21:00:00,0.0,0.06128625512582225,0.2807670242888991,-717407.3358671388
2025-11-23 22:00:00,0.0,0.04036531068468349,0.28075421612481277,-739287.1564183292
2025-11-23 23:00:00,0.0,0.05183044108986534,0.2807415156092857,-730179.0833022068
2025-11-24 00:00:00,0.0,0.056607961717288297,0.2807289227488518,-746840.0629877497
2025-11-24 01:00:00,0.0,0.05505810660347119,0.28071643754998965,-753356.4876897463
2025-11-24 02:00:00,0.0,0.0526955142854415,0.28070406001912235,-708958.2606447109
2025-11-24 03:00:00,0.0,0.047359433979330984,0.2806917901626177,-730084.4336760957
2025-11-24 04:00:00,0.0,0.042701114158296354,0.2806796279867879,-767188.0579764516
2025-11-24 05:00:00,0.0,0.05274851715688903,0.28066757349789007,-757439.577973424
2025-11-24 06:00:00,0.0,0.05114062379539223,0.2806556267021257,-700487.8032980813
2025-11-24 07:00:00,0.012131448889136478,0.03960114866139992,0.2806437876056408,-780551.1657402264
2025-11-24 08:00:00,0.023436159584645504,0.047100643916353435,0.28063205621452636,-695094.5445490393
2025-11-24 09:00:00,0.03314373473454588,0.05709672046981132,0.28062043253481755,-656250.3473864696
2025-11-24 10:00:00,0.040592619134898325,0.06250358490229521,0.2806089165724943,-695691.0986397087
2025-11-24 11:00:00,0.04527518362368235,0.055546289950784145,0.2805975083334811,-637759.0062529729
2025-11-24 12:00:00,0.046872319169291014,0.046186214075183564,0.2805862078236472,-712135.2349652605
2025-11-24 13:00:00,0.04527518362368235,0.059360725260148156,0.280575015048806,-687387.4690183508
2025-11-24 14:00:00,0.04059261913489833,0.04345733916092179,0.28056393001471586,-680039.9607521989
2025-11-24 15:00:00,0.033143734734545884,0.056909864463990635,0.28055295272707964,-663414.8132854087
2025-11-24 16:00:00,0.023436159584645504,0.04886506115176837,0.2805420831915446,-690360.5485439507
2025-11-24 17:00:00,0.01213144888913649,0.060066985845175114,0.2805313214137028,-637149.1639718967
2025-11-24 18:00:00,5.740203563928536e-18,0.05219730883635884,0.2805206673990906,-683943.3921718379
2025-11-24 19:00:00,0.0,0.05230694402055539,0.2805101211531892,-705084.8577816761
2025-11-24 20:00:00,0.0,0.045956088888680684,0.28049968268142417,-696006.7545820399
2025-11-24 21:00:00,0.0,0.051602997688025766,0.28048935198916564,-750891.240231053
2025-11-24 22:00:00,0.0,0.04322436052121817,0.2804791290817284,-728883.5254762315
2025-11-24 23:00:00,0.0,0.052509627863808084,0.2804690139643716,-721209.3364601106
2025-11-25 00:00:00,0.0,0.0532457834617354,0.2804590066422993,-793563.7334138114
2025-11-25 01:00:00,0.0,0.06231402300224234,0.2804491071206597,-746424.0705548401
2025-11-25 02:00:00,0.0,0.053449494096002505,0.28043931540454564,-780107.1402751212
2025-11-25 03:00:00,0.0,0.06437615818297159,0.28042963149899475,-791543.5909681409
2025-11-25 04:00:00,0.0,0.0625697814715393,0.28042005540898884,-739548.4839110546
2025-11-25 05:00:00,0.0,0.059155600937512355,0.28041058713945455,-735506.0063687696
2025-11-25 06:00:00,0.0,0.05095861725065977,0.2804012266952629,-732712.3369155693
2025-11-25 07:00:00,0.011256011530661025,0.04122205543383237,0.2803919740812294,-726756.9402443671
2025-11-25 08:00:00,0.02174494447694606,0.04330285636882372,0.2803828293021142,-679846.2297983086
2025-11-25 09:00:00,0.03075199539234705,0.06437412440046793,0.28037379236262194,-691416.9991267478
2025-11-25 10:00:00,0.037663348641834835,0.056809204214219804,0.2803648632674017,-641437.3198979347
2025-11-25 11:00:00,0.04200800692300809,0.044195015303589644,0.2803560420210472,-715551.5967655365
2025-11-25 12:00:00,0.04348988895389213,0.04123008984025018,0.2803473286280966,-624725.8720739528
2025-11-25 13:00:00,0.04200800692300809,0.04185499214561216,0.28033872309303254,-649260.2091140173
2025-11-25 14:00:00,0.037663348641834835,0.056640428398822384,0.28033022542028224,-614086.4878022977
2025-11-25 15:00:00,0.03075199539234705,0.04441488034654523,0.28032183561421753,-672634.3408417837
2025-11-25 16:00:00,0.02174494447694606,0.054401688170933916,0.28031355367915445,-665230.380775746
2025-11-25 17:00:00,0.011256011530661037,0.045948530993862334,0.28030537961935387,-692072.607451055
2025-11-25 18:00:00,5.325975330265784e-18,0.05705006076444168,0.2802973134390209,-609835.4534843417
2025-11-25 19:00:00,0.0,0.06104784814295122,0.28028935514230535,-666536.4169119714
2025-11-25 20:00:00,0.0,0.06011259553812464,0.28028150473330143,-724842.8842015534
2025-11-25 21:00:00,0.0,0.05022363211350346,0.28027376221604783,-695058.0540686559
2025-11-25 22:00:00,0.0,0.06675991608138238,0.2802661275945278,-728420.9285143927
2025-11-25 23:00:00,0.0,0.060579438609333736,0.280258600872669,-756454.0498187367
2025-11-26 00:00:00,0.0,0.06448385043738526,0.28025118205434363,-767621.4214246888
2025-11-26 01:00:00,0.0,0.05249504805690056,0.2802438711433684,-741801.9644371668
2025-11-26 02:00:00,0.0,0.04682669411630156,0.28023666814350456,-737942.0562522874
2025-11-26 03:00:00,0.0,0.047190184112668475,0.28022957305845764,-748075.8396708193
2025-11-26 04:00:00,0.0,0.059979384035650764,0.2802225858918778,-731440.3655637583
2025-11-26 05:00:00,0.0,0.06600073400603632,0.2802157066473597,-753315.165223808
2025-11-26 06:00:00,0.0,0.061160955061101696,0.2802089353284423,-701572.179068761
2025-11-26 07:00:00,0.01041175092402071,0.06227885139919096,0.2802022719386094,-690936.1050103842
2025-11-26 08:00:00,0.020113958228801347,0.06706625900039627,0.28019571648128894,-682170.1211783764
2025-11-26 09:00:00,0.028445432520176787,0.06027545013273024,0.28018926895985335,-716756.6239716227
2025-11-26 10:00:00,0.03483839759360204,0.0633725360981729,0.2801829293776198,-661278.6718113235
2025-11-26 11:00:00,0.0388571834441975,0.047044645743158815,0.28017669773784953,-699525.408354334
2025-11-26 12:00:00,0.0402279164576027,0.06125760972623683,0.2801705740437487,-664113.7433209937
2025-11-26 13:00:00,0.0388571834441975,0.06198476058542081,0.2801645582984675,-675461.161244814
2025-11-26 14:00:00,0.03483839759360205,0.05171207795430092,0.28015865050510097,-622874.9806341605
2025-11-26 15:00:00,0.02844543252017679,0.060712313356010274,0.28015285066668827,-688163.5610349945
2025-11-26 16:00:00,0.020113958228801347,0.04351757642133294,0.2801471587862133,-637690.1614310186
2025-11-26 17:00:00,0.010411750924020722,0.044549794698931555,0.2801415748666043,-698987.0710413705
2025-11-26 18:00:00,4.926498912617028e-18,0.05746386622372049,0.2801360989107338,-675632.1997036426
2025-11-26 19:00:00,0.0,0.056780955311869455,0.28013073092141927,-718421.2564439839
2025-11-26 20:00:00,0.0,0.053620865094949455,0.2801254709014221,-724213.2813601544
2025-11-26 21:00:00,0.0,0.05462841676510595,0.28012031885344835,-704650.4006341129
2025-11-26 22:00:00,0.0,0.04678080625719909,0.28011527478014864,-753560.2384834993
2025-11-26 23:00:00,0.0,0.0647213523644664,0.2801103386841179,-790158.7010901215
2025-11-27 00:00:00,0.0,0.06932079441372234,0.28010551056789557,-716938.3337415721
2025-11-27 01:00:00,0.0,0.06510479347037366,0.28010079043396546,-736235.3211802085
2025-11-27 02:00:00,0.0,0.0526146402433838,0.28009617828475597,-773262.5514690864
2025-11-27 03:00:00,0.0,0.053837716740948775,0.2800916741226399,-755976.1152151851
2025-11-27 04:00:00,0.0,0.04955561675276763,0.2800872779499343,-694761.8491316987
2025-11-27 05:00:00,0.0,0.04560769822932196,0.280082989768901,-716832.9444571625
2025-11-27 06:00:00,0.0,0.055265125403248044,0.28007880958174597,-727883.1889159905
2025-11-27 07:00:00,0.009598917241854039,0.05982287569507715,0.28007473739061983,-731563.6030254911
2025-11-27 08:00:00,0.01854368413663649,0.055616660423409375,0.28007077319761753,-700944.216073295
2025-11-27 09:00:00,0.026224729602394144,0.050514890288576114,0.2800669170047784,-674465.2727492154
2025-11-27 10:00:00,0.032118603084163415,0.05631713122083464,0.2800631688140865,-649360.8946250839
2025-11-27 11:00:00,0.035823646844248186,0.06776884856806763,0.28005952862746997,-662801.1725760727
2025-11-27 12:00:00,0.03708736827327299,0.06538761030251707,0.28005599644680157,-633761.6662405235
2025-11-27 13:00:00,0.035823646844248186,0.05886029764006078,0.2800525722738984,-670977.6540290577
2025-11-27 14:00:00,0.03211860308416342,0.0679567112383328,0.28004925611052217,-680106.0427454029
2025-11-27 15:00:00,0.02622472960239415,0.055617664569780983,0.2800460479583789,-720089.5199502822
2025-11-27 16:00:00,0.01854368413663649,0.05729446987142111,0.28004294781911904,-669131.8267431735
2025-11-27 17:00:00,0.009598917241854047,0.06559094675301162,0.28003995569433743,-691810.8552942406
2025-11-27 18:00:00,4.541892684466287e-18,0.07066933086032712,0.2800370715855735,-733563.5323871374
2025-11-27 19:00:00,0.0,0.053778571389087905,0.2800342954943109,-766451.6216726407
2025-11-27 20:00:00,0.0,0.05060410235312568,0.2800316274219779,-677789.7895340866
2025-11-27 21:00:00,0.0,0.06780913274342147,0.2800290673699471,-771467.3802667004
2025-11-27 22:00:00,0.0,0.06553857702650727,0.28002661533953543,-751305.2803037529
2025-11-27 23:00:00,0.0,0.06340190120535381,0.2800242713320046,-747724.9489351858
2025-11-28 00:00:00,0.0,0.07111019784943386,0.28002203534856024,-744362.8582184503
2025-11-28 01:00:00,0.0,0.04691604075034775,0.2800199073903529,-760274.2553164457
2025-11-28 02:00:00,0.0,0.060052038107536,0.28001788745847717,-741625.2635437319
2025-11-28 03:00:00,0.0,0.046210813913057903,0.2800159755539723,-774375.4934670407
2025-11-28 04:00:00,0.0,0.06258076121390173,0.2800141716778219,-726131.6763949824
2025-11-28 05:00:00,0.0,0.0676255345754249,0.28001247583095396,-725697.452975564
2025-11-28 06:00:00,0.0,0.06722408869759888,0.2800108880142409,-713437.1315793046
2025-11-28 07:00:00,0.008817751344323305,0.05907865183753769,0.2800094082284996,-743972.7047685755
2025-11-28 08:00:00,0.01703458750655406,0.07028981048312898,0.2800080364744914,-717251.9052051676
2025-11-28 09:00:00,0.02409054468120004,0.04747144769840153,0.280006772752922,-645585.0264168674
2025-11-28 10:00:00,0.02950477104732967,0.05666684020683191,0.2800056170644415,-681164.3984010571
2025-11-28 11:00:00,0.03290829602552335,0.05139920558214889,0.28000456940964447,-686388.2809122923
2025-11-28 12:00:00,0.034069175013108126,0.05741289360275253,0.2800036297890699,-633784.7283555323
2025-11-28 13:00:00,0.03290829602552335,0.06847400879887336,0.2800027982032011,-617644.684313237
2025-11-28 14:00:00,0.029504771047329677,0.06692022970696378,0.28000207465246607,-645602.5700847656
2025-11-28 15:00:00,0.024090544681200043,0.06692778137092398,0.2800014591372369,-667162.5636154431
2025-11-28 16:00:00,0.01703458750655406,0.05441798022668645,0.2800009516578303,-676528.192480145
2025-11-28 17:00:00,0.008817751344323315,0.06881039883951216,0.28000055221450726,-742871.0792640456
2025-11-28 18:00:00,4.172270612939386e-18,0.05506558397192094,0.2800002608074734,-667154.0057439972
2025-11-28 19:00:00,0.0,0.054300322979798914,0.2800000774368786,-759607.1384811715
2025-11-28 20:00:00,0.0,0.06649730247008213,0.2800000021028172,-686663.9201096015
2025-11-28 21:00:00,0.0,0.05339858951711782,0.2800000348053279,-665962.9022954175
2025-11-28 22:00:00,0.0,0.04700587242740547,0.28000017554439394,-773416.5239509947
2025-11-28 23:00:00,0.0,0.062046712493427705,0.28000042431994293,-747539.4847611799
2025-11-29 00:00:00,0.0,0.0659357769813431,0.2800007811318468,-731376.2180062317
2025-11-29 01:00:00,0.0,0.06463708128385386,0.28000124597992204,-726429.501081066
2025-11-29 02:00:00,0.0,0.07009331420682834,0.28000181886392955,-737853.9403907913
2025-11-29 03:00:00,0.0,0.0735544932996037,0.2800024997835745,-721195.0717803664
2025-11-29 04:00:00,0.0,0.06071853759868251,0.28000328873850666,-717782.2896810415
2025-11-29 05:00:00,0.0,0.054494971472470316,0.2800041857283201,-722561.6006570396
2025-11-29 06:00:00,0.0,0.06073564693909672,0.2800051907525534,-733001.2396080662
2025-11-29 07:00:00,0.008068484707742954,0.054127166571404164,0.28000630381068947,-759375.7660337307
2025-11-29 08:00:00,0.015587115516454645,0.04824463015995354,0.2800075249021557,-681875.9200685269
2025-11-29 09:00:00,0.02204351016164627,0.05237280730369899,0.2800088540263239,-630000.5216774136
2025-11-29 10:00:00,0.02699767601794465,0.06901718680472951,0.28001029118251025,-644131.9161336503
2025-11-29 11:00:00,0.030111994869389223,0.055478540341153286,0.2800118363699755,-638713.5304229
2025-11-29 12:00:00,0.031174231032909294,0.05155201826482721,0.2800134895879246,-647221.712004841
2025-11-29 13:00:00,0.030111994869389223,0.048189740248950404,0.28001525083550705,-653402.8542924405
2025-11-29 14:00:00,0.026997676017944654,0.06944924271193025,0.28001712011181684,-683384.8543889954
2025-11-29 15:00:00,0.022043510161646275,0.06755194014690744,0.2800190974158922,-693170.9696829385
2025-11-29 16:00:00,0.015587115516454645,0.07039047356363475,0.28002118274671595,-731308.4294425005
2025-11-29 17:00:00,0.00806848470774296,0.06399236465582626,0.28002337610321526,-717658.6466815957
2025-11-29 18:00:00,3.8177422250332456e-18,0.05670476671372791,0.28002567748426166,-728562.1167448495
2025-11-29 19:00:00,0.0,0.06876336238574166,0.2800280868886713,-694661.2929693848
2025-11-29 20:00:00,0.0,0.07180732856782365,0.2800306043152046,-699214.2982861222
2025-11-29 21:00:00,0.0,0.0670992742412162,0.28003322976256645,-765936.645689168
2025-11-29 22:00:00,0.0,0.07532758944410985,0.2800359632294061,-756244.8316978103
2025-11-29 23:00:00,0.0,0.07193580642081168,0.28003880471431736,-733828.3002557397
2025-11-30 00:00:00,0.0,0.07613865215024423,0.2800417542158383,-752380.1133194928
2025-11-30 01:00:00,0.0,0.05802391823167974,0.2800448117324517,-752518.0886092648
2025-11-30 02:00:00,0.0,0.0533962607539876,0.28004797726258446,-740925.5376492889
2025-11-30 03:00:00,0.0,0.0512217269438245,0.2800512508046081,-738551.8867482798
2025-11-30 04:00:00,0.0,0.06391092943425203,0.28005463235683836,-749472.2637776945
2025-11-30 05:00:00,0.0,0.05087161405451536,0.2800581219175358,-769338.8801075504
2025-11-30 06:00:00,0.0,0.05098418990198375,0.28006171948490505,-727227.0479751074
2025-11-30 07:00:00,0.007351339355987895,0.07099421928337078,0.2800654250570953,-762003.3958582351
2025-11-30 08:00:00,0.014201697083527906,0.06814215894860308,0.28006923863220023,-677678.520880058
2025-11-30 09:00:00,0.020084232624239598,0.04874429784483552,0.2800731602082579,-679171.0892923068
2025-11-30 10:00:00,0.024598060902373084,0.06273156198844372,0.2800771897832508,-668661.6714760588
2025-11-30 11:00:00,0.027435571980227495,0.06067617602274677,0.2800813273551058,-695554.8296375474
2025-11-30 12:00:00,0.02840339416705582,0.07294201655467744,0.2800855729216945,-664570.1421943299
2025-11-30 13:00:00,0.027435571980227495,0.0644243970379053,0.2800899264808325,-667456.2972913813
2025-11-30 14:00:00,0.024598060902373087,0.05565558729592506,0.28009438803028014,-643960.1568548459
2025-11-30 15:00:00,0.0200842326242396,0.07485035984611133,0.2800989575677422,-708205.8122802614
2025-11-30 16:00:00,0.014201697083527906,0.07359364269440236,0.2801036350908678,-679316.6570674164
2025-11-30 17:00:00,0.0073513393559879025,0.07239727244721626,0.2801084205972505,-695476.1090144388
2025-11-30 18:00:00,3.4784125751605516e-18,0.06316290609037006,0.28011331408442836,-695554.7922743973
2025-11-30 19:00:00,0.0,0.07664508773222677,0.2801183155498839,-648278.8236934252
2025-11-30 20:00:00,0.0,0.05824596515297588,0.2801234249910441,-713309.5370236789
2025-11-30 21:00:00,0.0,0.0687473112949796,0.28012864240528035,-697471.0547953937
2025-11-30 22:00:00,0.0,0.053980156368945056,0.28013396778990834,-761941.6703785097
2025-11-30 23:00:00,0.0,0.05418020675537612,0.2801394011421886,-755766.30260467
2025-12-01 00:00:00,0.0,0.06230960241105954,0.2801449424593258,-728596.5240937225
2025-12-01 01:00:00,0.0,0.07206884915110141,0.28015059173846907,-787977.5179269308
2025-12-01 02:00:00,0.0,0.05006705136775469,0.28015634897671227,-794226.7293884539
2025-12-01 03:00:00,0.0,0.06389118891731989,0.2801622141710933,-759689.1281640508
2025-12-01 04:00:00,0.0,0.06273667626095707,0.28016818731859494,-758150.3893411015
2025-12-01 05:00:00,0.0,0.05032640306909795,0.2801742684161442,-744340.9366882741
2025-12-01 06:00:00,0.0,0.06399781797641663,0.28018045746061254,-737303.4016735554
2025-12-01 07:00:00,0.006666527794703151,0.05931383009520519,0.28018675444881597,-682422.0063094373
2025-12-01 08:00:00,0.012878742737155361,0.06887353997695735,0.28019315937751493,-707590.7030941043
2025-12-01 09:00:00,0.01821329264519911,0.06647761660834768,0.2801996722434144,-662978.6778951179
2025-12-01 10:00:00,0.02230663675836176,0.07548115984623949,0.2802062930431638,-705037.5590832632
2025-12-01 11:00:00,0.02487982043990226,0.06339365873773449,0.28021302177335683,-638251.1004081551
2025-12-01 12:00:00,0.025757485474310726,0.07663304487050127,0.280219858430532,-692948.557783413
2025-12-01 13:00:00,0.02487982043990226,0.055293142803039624,0.28022680301117203,-636025.7439422249
2025-12-01 14:00:00,0.022306636758361763,0.07064830458287777,0.2802338555117042,-655402.8215651595
2025-12-01 15:00:00,0.018213292645199112,0.054596229898895,0.2802410159285004,-695077.0128905624
2025-12-01 16:00:00,0.012878742737155361,0.06515824375307341,0.28024828425787673,-667836.0784490176
2025-12-01 17:00:00,0.006666527794703158,0.0594127732623799,0.2802556604960941,-660925.2480089731
2025-12-01 18:00:00,3.1543822140199075e-18,0.055594348523178364,0.2802631446393575,-699468.9095797788
2025-12-01 19:00:00,0.0,0.06065553574283305,0.2802707366838168,-732925.1415124106
2025-12-01 20:00:00,0.0,0.058563206152524305,0.2802784366255662,-715953.6580668713
2025-12-01 21:00:00,0.0,0.06024995130259541,0.2802862444606444,-739621.7004574537
2025-12-01 22:00:00,0.0,0.07706010925494106,0.28029416018503445,-795588.142960153
2025-12-01 23:00:00,0.0,0.06763488607292163,0.2803021837946641,-782689.7823366369
2025-12-02 00:00:00,0.0,0.056918746872502105,0.28031031528540556,-778058.8013110505
2025-12-02 01:00:00,0.0,0.07713244944602486,0.28031855465307554,-768269.5775682713
2025-12-02 02:00:00,0.0,0.07353186342774058,0.2803269018934351,-759861.0082387149
2025-12-02 03:00:00,0.0,0.06429226025488635,0.28033535700219,-733623.4165150332
2025-12-02 04:00:00,0.0,0.05231805547953658,0.28034391997499036,-775158.0519668699
2025-12-02 05:00:00,0.0,0.0748061464348051,0.280352590807431,-729660.3239355206
2025-12-02 06:00:00,0.0,0.07347927212906173,0.280361369495051,-740538.9462947428
2025-12-02 07:00:00,0.006014252948333696,0.07562820516971058,0.2803702560333341,-704381.5482928297
2025-12-02 08:00:00,0.01161864449726138,0.07156866919541924,0.2803792504177086,-724931.5062867388
2025-12-02 09:00:00,0.016431244624418577,0.062145917025521184,0.28038835264354717,-695118.250703252
2025-12-02 10:00:00,0.020124082584337268,0.07664570488287947,0.2803975627061671,-661948.3817848747
2025-12-02 11:00:00,0.022445497572752274,0.0811499346754719,0.28040688060083024,-642392.7380613112
2025-12-02 12:00:00,0.023237288994522765,0.06275781078493772,0.28041630632274284,-680392.8556880195
2025-12-02 13:00:00,0.022445497572752274,0.07898539124318743,0.28042583986705577,-688106.7360814067
2025-12-02 14:00:00,0.02012408258433727,0.06522407933508595,0.2804354812288644,-656776.6008995537
2025-12-02 15:00:00,0.01643124462441858,0.07431243862038621,0.2804452304032086,-680314.0571373744
2025-12-02 16:00:00,0.01161864449726138,0.06125507190307668,0.2804550873850729,-652468.2045129609
2025-12-02 17:00:00,0.0060142529483337035,0.06635302154054129,0.2804650521693862,-681212.7467828793
2025-12-02 18:00:00,2.8457471588004323e-18,0.05309048946648272,0.28047512475102204,-673724.4794029256
2025-12-02 19:00:00,0.0,0.07486709752851184,0.2804853051247985,-706128.5800979256
2025-12-02 20:00:00,0.0,0.07876479881364415,0.2804955932854782,-762941.3346330028
2025-12-02 21:00:00,0.0,0.057549591810431726,0.2805059892277682,-740274.3294835038
2025-12-02 22:00:00,0.0,0.07494310706674381,0.28051649294632036,-759038.3457334549
2025-12-02 23:00:00,0.0,0.08236521846237628,0.2805271044357308,-764934.2077706091
2025-12-03 00:00:00,0.0,0.08309443005267322,0.28053782369054037,-756224.5211832442
2025-12-03 01:00:00,0.0,0.06234661710511803,0.28054865070523444,-758180.3102891706
2025-12-03 02:00:00,0.0,0.05443888690352178,0.280559585474243,-730067.8584814428
2025-12-03 03:00:00,0.0,0.07053926635466012,0.2805706279919405,-781784.7889958256
2025-12-03 04:00:00,0.0,0.05357789280468028,0.280581778252646,-755495.4257571086
2025-12-03 05:00:00,0.0,0.06904044770842364,0.28059303625062326,-711415.9517662163
2025-12-03 06:00:00,0.0,0.054432238770075275,0.2806044019800803,-754429.0692818194
2025-12-03 07:00:00,0.005394708099993844,0.05562526817356231,0.28061587543517,-684673.3431825149
2025-12-03 08:00:00,0.010421775758149766,0.06386668920072862,0.2806274566099897,-716515.8072967527
2025-12-03 09:00:00,0.014738616621186546,0.053135024264765934,0.2806391454985815,-682160.1645182638
2025-12-03 10:00:00,0.018051045118205055,0.07069843674950525,0.2806509420949317,-706669.9019081702
2025-12-03 11:00:00,0.020133324721180394,0.07775174301816526,0.28066284639297157,-679492.7016348063
2025-12-03 12:00:00,0.020843551516299536,0.07451546114250711,0.2806748583865768,-672639.4757037886
2025-12-03 13:00:00,0.020133324721180394,0.07247145995369514,0.28068697806956766,-682671.2498417082
2025-12-03 14:00:00,0.018051045118205055,0.08235802316544427,0.28069920543570914,-637442.8991056427
2025-12-03 15:00:00,0.014738616621186546,0.06897012386006122,0.2807115404787107,-670179.6879486698
2025-12-03 16:00:00,0.010421775758149766,0.06821256878705644,0.28072398319222647,-668859.4887866497
2025-12-03 17:00:00,0.00539470809999385,0.08237514685737665,0.2807365335698551,-680084.9758436127
2025-12-03 18:00:00,2.5525988647299186e-18,0.05689639186781346,0.28074919160514006,-684590.1247231275
2025-12-03 19:00:00,0.0,0.07824922655211317,0.28076195729156916,-710075.0600854162
2025-12-03 20:00:00,0.0,0.06636265043387156,0.28077483062257513,-757129.3804571984
2025-12-03 21:00:00,0.0,0.08217285997983198,0.280787811591535,-742839.7177290649
2025-12-03 22:00:00,0.0,0.05976954127400699,0.2808009001917706,-752943.1983411589
2025-12-03 23:00:00,0.0,0.08429996743288168,0.2808140964165485,-745163.9219705035
2025-12-04 00:00:00,0.0,0.061700629248384244,0.28082740025907965,-733380.6443349482
2025-12-04 01:00:00,0.0,0.07179728014642438,0.2808408117125198,-764171.5452073273
2025-12-04 02:00:00,0.0,0.08112815905407222,0.28085433076996924,-823836.5046666869
2025-12-04 03:00:00,0.0,0.07665159296658197,0.28086795742447307,-737021.6706358619
2025-12-04 04:00:00,0.0,0.07502030966939596,0.2808816916690208,-726273.8592413834
2025-12-04 05:00:00,0.0,0.05769980847686673,0.28089553349654683,-729355.6129612189
2025-12-04 06:00:00,0.0,0.0670003739358993,0.28090948289993,-684855.0854795441
2025-12-04 07:00:00,0.0048080768341929505,0.06215986802855994,0.280923539871994,-711063.6655768284
2025-12-04 08:00:00,0.009288491177858306,0.0717090357280588,0.2809377044055069,-746173.0215050415
2025-12-04 09:00:00,0.013135910197710063,0.0591592904899384,0.2809519764931819,-697636.7308648486
2025-12-04 10:00:00,0.016088138645705873,0.05810782990668198,0.2809663561276763,-684924.1703679787
2025-12-04 11:00:00,0.017943987031903016,0.06470628002776173,0.28098084330159245,-647622.2487411915
2025-12-04 12:00:00,0.018576982355716615,0.05875992259478995,0.2809954380074774,-688796.0260612894
2025-12-04 13:00:00,0.017943987031903016,0.08510865467433329,0.2810101402378226,-714533.3299434166
2025-12-04 14:00:00,0.016088138645705876,0.056097195264813875,0.28102494998506444,-629344.5174652041
2025-12-04 15:00:00,0.013135910197710064,0.0697243886776222,0.28103986724158386,-679302.2214224109
2025-12-04 16:00:00,0.009288491177858306,0.07790467362343259,0.2810548919997065,-691698.2775282752
2025-12-04 17:00:00,0.004808076834192956,0.07594216371241812,0.2810700242517028,-691881.916990859
2025-12-04 18:00:00,2.2750241979745208e-18,0.07831084020553633,0.2810852639897877,-692733.5715262293
2025-12-04 19:00:00,0.0,0.08638846981087361,0.2811006112061212,-698163.2968661727
